15	60	14
17	60	14
18	60	14
20	60	14
21	60	14
23	60	14
24	60	14
26	60	14
28	61	14
29	60	14
31	60	14
32	61	14
34	60	14
33	56	13
33	52	12
34	50	11
35	49	11
36	49	11
37	48	11
39	49	11
55	61	14
57	61	14
57	58	13
59	57	13
66	61	14
71	60	14
70	52	12
70	44	10
69	38	8
70	32	7
69	29	7
69	28	6
69	26	6
70	24	5
-100	14	3
-97	16	4
-95	18	4
-94	20	4
-95	22	5
-95	25	6
-97	30	7
-97	32	7
-94	34	8
-96	37	8
-93	38	9
-102	44	10
-92	43	10
-111	63	14
-99	63	14
-94	63	14
-89	63	14
-85	63	14
-81	63	14
-77	62	14
-73	62	14
-70	62	14
-66	62	14
-63	62	14
-60	62	14
-57	62	14
-55	62	14
-52	62	14
-50	61	14
-47	62	14
-45	62	14
-43	62	14
-41	61	14
-39	61	14
-37	61	14
-35	61	14
-33	61	14
-31	61	14
-29	61	14
-28	61	14
-26	61	14
-24	61	14
-22	61	14
-21	61	14
-19	61	14
-18	61	14
-16	61	14
-15	61	14
-13	61	14
-12	61	14
-10	61	14
-9	61	14
-8	61	14
-6	60	14
-5	60	14
-4	60	14
-2	60	14
-1	60	14
1	60	14
2	60	14
4	60	14
5	60	14
6	60	14
7	60	14
9	60	14
10	60	14
12	60	14
13	60	14
14	60	14
16	60	14
17	61	14
19	60	14
20	60	14
22	60	14
23	60	14
25	60	14
26	60	14
28	60	14
30	61	14
31	60	14
33	60	14
35	60	14
33	54	12
33	51	12
34	50	11
35	49	11
36	48	11
38	48	11
54	61	14
56	61	14
58	60	14
57	57	13
65	62	14
66	60	14
70	58	13
71	53	12
70	51	11
71	46	10
70	43	10
70	39	9
69	37	8
55	27	6
69	29	6
69	27	6
69	25	6
-99	15	3
-95	17	4
-94	19	4
-95	21	5
-95	24	5
-96	26	6
-97	31	7
-92	32	7
-99	37	8
-92	36	8
-102	46	10
-127	63	14
-113	63	14
-101	63	14
-96	63	14
-92	63	14
-87	63	14
-83	63	14
-79	63	14
-75	62	14
-71	62	14
-68	62	14
-65	62	14
-61	62	14
-59	62	14
-56	62	14
-53	62	14
-51	62	14
-49	62	14
-46	62	14
-44	62	14
-42	61	14
-40	62	14
-37	61	14
-36	61	14
-34	61	14
-32	61	14
-30	61	14
-28	61	14
-27	61	14
-25	61	14
-23	61	14
-22	61	14
-20	61	14
-19	61	14
-17	61	14
-16	61	14
-14	61	14
-13	61	14
-11	61	14
-10	61	14
-8	61	14
-7	61	14
-6	60	14
-4	60	14
-3	60	14
-1	61	14
0	60	14
1	60	14
3	60	14
4	60	14
5	60	14
7	60	14
8	60	14
9	61	14
11	60	14
12	61	14
14	60	14
15	60	14
16	60	14
18	60	14
20	60	14
21	60	14
22	60	14
24	61	14
26	60	14
27	60	14
29	61	14
30	60	14
32	60	14
34	60	14
33	56	13
33	53	12
34	51	11
35	50	11
36	49	11
37	48	11
39	48	11
55	61	14
57	61	14
66	61	14
71	60	14
70	57	13
70	52	12
70	45	10
71	33	7
69	30	7
69	28	6
69	26	6
70	25	6
-98	16	4
-95	17	4
-95	19	4
-95	22	5
-95	24	5
-96	27	6
-94	28	6
-97	31	7
-92	33	7
-99	37	8
-93	37	8
-103	44	10
-102	47	10
-126	63	14
-112	63	14
-100	63	14
-95	63	14
-90	63	14
-86	63	14
-82	63	14
-77	62	14
-74	62	14
-70	62	14
-67	62	14
-64	62	14
-61	62	14
-58	62	14
-55	62	14
-53	62	14
-50	62	14
-48	62	14
-45	62	14
-43	61	14
-41	61	14
-39	61	14
-37	61	14
-35	61	14
-33	61	14
-31	61	14
-29	61	14
-28	61	14
-26	61	14
-24	61	14
-23	61	14
-21	61	14
-20	61	14
-18	61	14
-17	61	14
-15	61	14
-14	61	14
-12	61	14
-11	61	14
-9	61	14
-8	61	14
-6	61	14
-5	60	14
-4	60	14
-2	61	14
-1	60	14
1	60	14
2	60	14
3	60	14
5	60	14
6	60	14
7	60	14
9	60	14
10	60	14
11	60	14
13	60	14
14	60	14
16	60	14
17	61	14
19	60	14
20	60	14
21	60	14
23	60	14
25	60	14
26	60	14
28	60	14
29	60	14
31	61	14
33	60	14
35	61	14
33	54	12
33	52	12
34	50	11
35	49	11
36	49	11
38	48	11
53	61	14
56	61	14
58	61	14
57	57	13
67	61	14
70	59	13
71	54	12
70	51	11
71	47	10
70	44	10
71	40	9
69	37	8
57	28	6
70	31	7
69	29	7
69	27	6
69	25	6
-98	16	3
-95	17	4
-94	19	4
-95	22	5
-95	24	5
-95	26	6
-94	28	6
-97	31	7
-94	33	7
-99	37	8
-94	38	8
-102	46	10
-125	63	14
-112	63	14
-100	63	14
-95	63	14
-90	63	14
-86	63	14
-82	63	14
-78	62	14
-74	62	14
-70	62	14
-67	62	14
-64	62	14
-61	62	14
-58	62	14
-55	62	14
-52	62	14
-50	62	14
-48	62	14
-46	62	14
-43	61	14
-41	61	14
-39	61	14
-37	61	14
-35	61	14
-33	61	14
-31	61	14
-30	61	14
-28	61	14
-26	61	14
-24	61	14
-23	61	14
-21	61	14
-20	61	14
-18	61	14
-17	61	14
-15	61	14
-14	61	14
-12	61	14
-11	61	14
-9	61	14
-8	61	14
-6	61	14
-5	60	14
-4	60	14
-2	60	14
-1	60	14
1	60	14
2	60	14
3	60	14
5	60	14
6	60	14
7	60	14
9	60	14
10	60	14
11	60	14
13	60	14
14	60	14
16	60	14
17	60	14
19	60	14
20	60	14
22	60	14
23	60	14
25	60	14
26	60	14
28	60	14
30	60	14
31	60	14
33	60	14
35	61	14
33	54	12
33	51	12
34	50	11
35	49	11
36	49	11
38	48	11
53	61	14
56	61	14
58	61	14
58	57	13
67	65	15
67	61	14
71	54	12
70	51	11
71	46	10
70	43	10
70	39	9
69	37	8
57	28	6
69	31	7
69	29	7
69	27	6
69	25	6
-99	15	3
-95	17	4
-94	19	4
-95	21	5
-95	24	5
-96	26	6
-95	28	6
-96	31	7
-95	33	7
-99	37	8
-91	36	8
-102	46	10
-126	63	14
-112	63	14
-96	57	13
-100	63	14
-95	63	14
-91	63	14
-86	63	14
-82	62	14
-78	62	14
-74	62	14
-70	62	14
-67	62	14
-64	62	14
-61	62	14
-58	62	14
-55	62	14
-53	62	14
-50	61	14
-48	62	14
-45	62	14
-43	61	14
-41	61	14
-39	61	14
-37	61	14
-35	61	14
-33	61	14
-31	61	14
-29	61	14
-28	61	14
-26	61	14
-24	61	14
-23	61	14
-21	61	14
-19	61	14
-18	61	14
-16	61	14
-15	61	14
-13	61	14
-12	61	14
-11	61	14
-9	61	14
-8	61	14
-6	60	14
-5	60	14
-3	60	14
-2	61	14
-1	60	14
1	60	14
2	60	14
3	60	14
5	60	14
6	60	14
8	60	14
9	61	14
10	60	14
12	60	14
13	60	14
15	60	14
16	60	14
18	60	14
19	60	14
21	60	14
22	60	14
23	60	14
25	60	14
27	60	14
28	60	14
30	60	14
32	60	14
34	60	14
35	60	14
33	53	12
33	51	11
34	50	11
35	49	11
37	48	11
38	48	11
54	61	14
57	61	14
58	59	13
66	62	14
70	58	13
70	52	12
70	45	10
70	36	8
70	33	7
70	30	7
69	28	6
69	26	6
70	25	6
-101	13	3
-97	15	3
-95	17	4
-95	19	4
-96	22	5
-96	24	5
-96	26	5
-97	31	7
-93	32	7
-100	37	8
-91	37	8
-103	46	10
-126	63	13
-112	63	13
-101	63	13
-96	63	13
-91	63	13
-86	63	13
-82	62	13
-78	62	13
-74	62	13
-71	62	13
-68	62	13
-64	62	13
-61	62	13
-58	62	13
-56	62	13
-53	62	13
-50	61	13
-48	61	13
-46	62	13
-44	61	13
-42	61	13
-39	61	13
-37	61	13
-35	61	13
-34	61	13
-32	61	13
-30	61	13
-28	61	13
-26	61	13
-25	61	13
-23	61	13
-21	61	13
-20	61	13
-18	61	13
-17	61	13
-15	61	13
-14	61	13
-13	61	13
-11	61	13
-10	61	13
-8	60	13
-7	60	13
-5	60	13
-4	60	13
-3	60	13
-1	60	13
0	60	13
2	60	13
3	60	13
4	60	13
6	60	13
7	60	13
8	60	13
10	60	13
11	60	13
12	60	13
14	60	13
15	60	12
17	60	13
18	60	12
20	60	13
21	60	13
23	60	13
24	60	13
26	60	13
27	60	12
29	60	13
31	60	13
32	61	13
34	61	13
33	56	12
33	52	11
34	50	11
34	49	10
36	49	10
37	48	10
39	48	10
66	61	13
71	60	13
70	57	12
70	52	11
70	44	9
72	37	8
70	32	7
69	30	6
69	28	6
70	26	5
70	25	5
-99	14	3
-96	16	3
-95	18	4
-95	20	4
-95	22	5
-96	25	5
-95	27	6
-98	30	6
-98	32	7
-99	38	8
-103	45	9
-118	64	13
-89	54	11
-99	63	13
-93	63	13
-89	63	13
-85	63	13
-80	62	13
-77	62	13
-73	62	13
-70	62	13
-66	62	13
-63	62	13
-60	62	13
-57	62	13
-54	62	13
-52	62	13
-49	62	13
-47	62	13
-45	61	13
-43	61	13
-40	61	13
-38	61	13
-36	61	13
-35	61	13
-32	61	13
-31	61	13
-29	61	13
-27	61	13
-26	61	13
-24	61	13
-22	61	13
-21	61	13
-19	61	13
-18	61	13
-16	61	13
-15	61	13
-13	61	13
-12	61	13
-11	61	13
-9	61	13
-8	61	13
-6	60	13
-5	60	13
-3	60	13
-2	60	13
-1	60	13
1	60	13
2	60	13
3	60	13
5	60	13
6	60	13
8	60	13
9	60	13
10	60	13
12	60	13
13	60	13
14	60	13
16	60	13
17	60	13
19	60	13
20	60	13
22	60	13
23	60	13
25	60	13
27	60	13
28	60	13
30	60	13
31	60	13
33	60	13
35	60	13
33	54	11
33	51	11
34	50	10
35	49	10
36	48	10
38	48	10
47	53	11
58	60	13
65	62	13
67	61	13
70	59	12
71	54	11
70	51	11
71	46	10
70	43	9
71	39	8
70	37	8
56	27	6
69	29	6
69	27	6
70	25	5
70	23	5
-101	13	3
-97	15	3
-95	17	4
-95	19	4
-96	21	4
-96	24	5
-97	26	5
-98	31	7
-93	32	7
-100	37	8
-91	36	8
-104	46	10
-126	63	13
-113	63	13
-101	63	13
-96	63	13
-91	63	13
-87	63	13
-83	63	13
-78	63	13
-74	62	13
-71	62	13
-68	62	13
-64	62	13
-62	62	13
-59	62	13
-56	62	13
-53	62	13
-51	62	13
-48	62	13
-46	62	13
-44	62	13
-42	62	13
-39	61	13
-37	61	13
-35	61	13
-34	61	13
-32	61	13
-30	61	13
-28	61	13
-26	61	13
-25	61	13
-23	61	13
-22	61	13
-20	61	13
-19	61	13
-17	61	13
-16	61	13
-14	61	13
-13	61	13
-11	61	13
-10	61	13
-8	60	13
-7	60	13
-5	60	13
-4	60	13
-3	60	13
-1	60	13
0	60	13
1	60	13
3	60	13
4	60	13
6	60	13
7	60	13
8	60	13
10	60	13
11	60	13
12	60	13
14	61	13
15	60	13
17	61	13
18	60	13
20	61	13
21	61	13
23	60	13
24	60	13
26	60	13
27	60	13
29	60	13
31	60	13
32	61	13
34	61	13
33	56	12
33	53	11
34	51	11
34	49	10
36	49	10
37	48	10
39	49	10
48	55	11
66	62	13
71	60	13
71	57	12
70	52	11
70	45	9
70	38	8
71	32	7
70	30	6
69	28	6
70	26	5
70	24	5
-101	13	3
-97	15	3
-95	17	4
-95	19	4
-96	21	4
-96	24	5
-97	26	5
-98	31	6
-93	32	7
-100	37	8
-92	36	8
-103	47	10
-126	63	13
-112	63	13
-101	63	13
-96	63	13
-91	63	13
-86	63	13
-82	63	13
-78	63	13
-74	62	13
-71	62	13
-68	62	13
-64	62	13
-61	62	13
-58	62	13
-56	62	13
-53	62	13
-50	62	13
-48	61	13
-46	62	13
-44	62	13
-41	62	13
-39	61	13
-37	61	13
-35	61	13
-33	61	13
-31	61	13
-30	61	13
-28	61	13
-26	61	13
-25	61	13
-23	61	13
-21	61	13
-20	61	13
-18	61	13
-17	61	13
-15	61	13
-14	61	13
-12	61	13
-11	61	13
-10	61	13
-8	60	13
-6	60	13
-5	60	13
-4	60	13
-2	60	13
-1	60	13
0	60	13
2	60	13
3	60	13
4	60	13
6	60	13
7	60	13
9	60	13
10	60	13
11	61	13
13	60	13
14	60	13
16	60	13
17	61	13
19	61	13
20	60	13
22	61	13
23	60	13
25	60	13
26	60	13
28	61	13
29	60	13
31	60	13
33	60	13
35	60	13
33	55	11
33	52	11
34	50	10
35	49	10
36	49	10
38	48	10
47	54	11
67	61	13
71	60	12
70	51	11
71	47	10
70	44	9
70	38	8
70	31	7
69	29	6
70	28	6
70	26	5
70	24	5
-101	13	3
-97	15	3
-95	17	4
-95	19	4
-96	22	4
-96	24	5
-96	26	5
-97	32	7
-94	33	7
-100	37	8
-91	37	8
-103	44	9
-103	47	10
-125	63	13
-112	63	13
-100	63	13
-95	63	13
-90	62	13
-86	63	13
-81	62	13
-78	62	13
-74	62	13
-71	62	13
-67	62	13
-64	62	13
-61	62	13
-58	62	13
-55	62	13
-53	62	13
-50	62	13
-48	62	13
-46	61	13
-43	61	13
-41	61	13
-39	61	13
-37	61	13
-35	61	13
-33	61	13
-31	61	13
-29	61	13
-28	61	13
-26	61	13
-25	61	13
-23	61	13
-21	61	13
-20	61	13
-18	61	13
-16	61	13
-15	61	13
-14	61	13
-12	61	13
-11	61	13
-9	61	13
-8	60	13
-6	60	13
-5	60	13
-4	60	13
-2	60	13
-1	60	13
1	60	13
2	60	13
3	60	12
4	60	13
6	60	13
7	60	13
9	60	13
10	60	13
11	60	13
13	60	13
14	60	13
16	60	13
17	60	13
18	60	13
20	60	13
21	60	13
23	60	13
25	60	13
26	60	13
28	61	13
29	60	13
31	60	13
33	60	13
35	60	13
33	55	11
33	52	11
34	50	10
35	49	10
36	48	10
37	48	10
48	54	11
58	55	11
67	61	13
71	60	12
70	51	11
71	47	10
70	44	9
70	37	8
70	31	7
69	29	6
69	28	6
70	26	5
70	24	5
-101	13	3
-98	15	3
-95	17	3
-95	19	4
-95	21	4
-96	24	5
-96	26	5
-98	31	6
-94	32	7
-99	37	8
-91	36	8
-103	46	10
-126	63	13
-112	63	13
-101	63	13
-96	63	13
-91	63	13
-86	62	13
-82	63	13
-78	62	13
-74	62	13
-71	62	13
-68	62	13
-64	62	13
-61	62	13
-59	62	13
-56	62	13
-53	62	13
-50	62	13
-48	61	13
-46	62	13
-43	61	13
-41	61	13
-39	61	13
-37	61	13
-35	61	13
-33	61	13
-32	61	13
-30	61	13
-28	61	13
-26	61	13
-25	61	13
-23	61	13
-21	61	13
-20	61	13
-18	60	13
-17	61	13
-15	61	13
-14	61	13
-12	61	13
-11	61	13
-10	61	13
-8	61	13
-7	60	13
-5	60	13
-4	60	13
-3	60	13
-1	60	13
0	60	13
2	60	13
3	60	12
4	60	13
6	60	13
7	60	13
8	60	13
10	60	13
11	60	13
13	60	13
14	60	13
15	60	13
17	60	13
18	61	13
20	61	13
21	60	13
23	60	13
24	60	13
26	60	13
27	60	13
29	60	13
31	60	13
33	60	13
34	60	13
33	55	12
33	52	11
34	50	10
35	49	10
36	48	10
37	48	10
39	49	10
47	54	11
66	61	13
71	60	12
70	51	11
70	44	9
70	37	8
70	32	7
69	29	6
69	28	6
70	26	5
70	24	5
-99	14	3
-96	16	3
-94	18	4
-95	20	4
-95	23	5
-96	25	5
-94	27	6
-98	30	6
-97	32	7
-98	38	8
-103	45	9
-98	63	13
-93	63	13
-88	63	13
-84	62	13
-80	62	13
-76	62	13
-72	62	13
-69	62	13
-66	62	13
-62	62	13
-60	62	13
-57	62	13
-54	61	13
-51	62	13
-49	61	13
-47	62	13
-44	61	13
-42	61	13
-40	61	13
-38	61	13
-36	61	13
-34	61	13
-32	61	13
-31	61	13
-29	61	13
-27	61	13
-25	61	13
-24	61	13
-22	61	13
-20	61	13
-19	61	13
-18	61	13
-16	61	13
-14	61	13
-13	60	13
-12	61	13
-10	60	13
-9	60	13
-7	60	13
-6	60	13
-4	60	13
-3	60	13
-2	60	13
0	60	13
1	60	13
3	60	12
4	60	13
5	60	13
7	60	13
8	60	13
9	60	13
11	60	13
12	60	13
14	60	13
15	60	13
16	60	13
18	60	13
19	60	13
21	60	13
22	60	13
24	60	13
25	60	13
27	60	13
29	60	13
30	60	13
32	60	12
34	60	13
35	59	12
33	53	11
33	51	11
34	49	10
35	49	10
37	48	10
38	48	10
66	62	13
70	58	12
71	53	11
70	45	9
70	36	8
70	32	7
69	30	6
69	28	6
69	26	5
69	25	5
-99	14	3
-96	16	3
-95	18	4
-95	20	4
-95	22	5
-95	25	5
-95	27	6
-98	30	6
-97	32	7
-99	38	8
-103	45	9
-115	62	13
-98	63	13
-93	63	13
-88	62	13
-84	62	13
-80	62	13
-76	62	13
-72	62	13
-69	62	13
-66	62	13
-62	62	13
-60	62	13
-57	62	13
-54	61	13
-51	61	13
-49	61	13
-47	62	13
-44	62	13
-42	61	13
-40	61	13
-38	61	13
-36	61	13
-34	61	13
-32	61	13
-30	61	13
-29	61	13
-27	61	13
-25	61	13
-24	61	13
-22	61	13
-20	61	13
-19	61	13
-17	61	13
-16	61	13
-14	61	13
-13	61	13
-11	61	13
-10	61	13
-8	60	13
-7	60	13
-6	60	13
-4	60	13
-3	60	13
-2	60	13
0	60	12
1	60	13
3	60	13
4	60	12
5	60	12
7	60	13
8	60	13
9	60	13
11	60	12
12	60	13
13	60	13
15	60	13
17	60	13
18	60	13
19	60	13
21	60	13
22	60	13
24	60	13
26	60	12
27	60	13
29	60	13
31	60	13
32	60	12
34	60	13
34	56	12
33	53	11
34	51	11
34	49	10
36	49	10
37	48	10
39	48	10
66	61	13
71	60	13
71	57	12
70	52	11
70	44	9
71	32	7
70	30	6
69	28	6
69	26	5
69	24	5
-101	13	3
-97	15	3
-95	17	3
-95	19	4
-95	22	4
-95	24	5
-96	26	5
-94	28	5
-97	31	6
-93	32	6
-100	37	7
-91	36	7
-103	46	9
-126	63	12
-112	63	12
-100	62	12
-95	62	12
-91	62	12
-86	62	12
-82	62	12
-78	62	12
-74	62	12
-71	62	12
-67	62	12
-64	62	12
-61	62	12
-58	62	12
-56	62	12
-53	62	12
-50	61	12
-48	61	12
-46	62	12
-43	61	12
-41	61	12
-39	61	12
-37	61	12
-35	61	12
-33	61	12
-31	61	12
-30	61	12
-28	61	12
-26	61	12
-25	61	12
-23	61	12
-21	61	12
-20	61	12
-18	61	12
-17	61	12
-15	61	12
-14	60	12
-12	60	12
-11	61	12
-9	61	12
-8	60	12
-7	60	12
-5	60	11
-4	60	12
-3	60	12
-1	60	12
0	60	11
2	60	11
3	60	11
4	60	11
6	60	11
7	60	11
8	60	11
10	60	11
11	60	11
12	60	11
14	60	11
15	60	11
17	60	12
18	60	11
20	60	11
21	60	12
22	60	11
24	60	11
26	60	11
27	60	11
29	60	11
30	60	11
32	60	11
34	60	12
33	56	11
33	53	10
33	51	10
35	49	9
35	49	9
37	48	9
39	48	9
66	62	12
71	61	12
70	57	11
70	52	10
70	45	9
70	36	7
70	32	6
69	30	6
69	28	5
69	26	5
70	25	5
-100	13	3
-97	15	3
-94	17	3
-95	20	4
-95	22	4
-95	24	5
-96	27	5
-97	32	6
-94	33	6
-100	38	7
-91	37	7
-102	44	8
-103	47	9
-126	63	12
-112	63	12
-100	63	12
-95	62	12
-90	62	12
-86	62	12
-81	62	12
-77	62	12
-74	62	12
-70	62	12
-67	62	12
-64	62	12
-61	62	12
-58	62	12
-55	61	12
-53	62	12
-50	61	12
-48	61	12
-46	62	12
-43	61	12
-41	61	12
-39	61	12
-37	61	12
-35	61	12
-33	61	12
-31	61	12
-30	61	12
-28	61	12
-26	61	12
-25	61	12
-23	61	12
-21	61	12
-20	61	12
-18	61	12
-17	61	12
-15	61	12
-14	60	12
-12	60	12
-11	60	12
-10	61	12
-8	60	12
-7	60	12
-5	60	11
-4	60	12
-3	60	12
-1	60	12
0	60	11
2	60	11
3	60	11
4	60	11
6	60	11
7	60	11
8	60	11
10	60	11
11	60	11
12	60	11
14	60	11
15	60	11
17	60	12
18	60	11
20	60	12
21	60	12
23	60	12
24	60	11
26	60	11
27	60	11
29	60	11
30	60	11
32	60	11
34	60	12
33	56	11
33	53	10
34	50	10
34	50	9
36	49	9
37	48	9
39	48	9
66	62	12
70	58	11
71	53	10
70	45	9
70	36	7
70	33	6
69	30	6
69	28	5
69	26	5
70	25	5
-99	14	3
-96	16	3
-95	18	3
-95	20	4
-96	23	4
-96	25	5
-93	27	5
-97	30	6
-98	33	6
-100	38	7
-103	45	9
-91	47	9
-99	63	12
-94	63	12
-89	63	12
-85	63	12
-81	62	12
-77	63	12
-73	62	12
-70	62	12
-66	62	12
-63	62	12
-60	62	12
-58	62	12
-55	62	12
-52	62	12
-50	62	12
-47	62	12
-45	61	12
-43	62	12
-40	61	12
-39	61	12
-37	62	12
-35	61	12
-33	61	12
-31	61	12
-29	61	12
-28	61	12
-26	61	12
-24	61	12
-23	61	12
-21	61	12
-20	61	12
-18	61	12
-17	61	12
-15	61	12
-13	61	12
-12	61	12
-11	60	12
-9	60	12
-8	60	12
-6	60	12
-5	61	12
-4	60	12
-2	60	12
-1	60	11
0	60	11
2	60	11
3	60	11
4	60	11
6	60	11
7	60	12
9	60	11
10	60	11
11	60	11
13	60	12
14	60	12
16	60	11
17	60	12
19	60	12
20	60	12
22	60	12
23	60	12
24	60	11
26	60	12
28	60	12
29	60	11
31	60	12
33	60	12
35	61	12
33	55	11
33	52	10
34	50	10
35	49	9
36	49	9
37	48	9
39	49	9
47	54	10
66	61	12
71	60	11
70	44	8
71	32	6
69	30	6
70	28	5
70	26	5
70	24	5
-98	15	3
-95	17	3
-95	19	4
-95	21	4
-96	23	4
-96	26	5
-95	28	5
-97	31	6
-94	32	6
-99	36	7
-91	36	7
-103	46	9
-128	63	12
-114	63	12
-102	63	12
-97	63	12
-92	63	12
-87	63	12
-83	63	12
-79	62	12
-76	62	12
-72	62	12
-69	62	12
-65	62	12
-62	62	12
-59	62	12
-56	62	12
-54	62	12
-51	62	12
-49	62	12
-46	62	12
-44	61	12
-42	62	12
-40	61	12
-38	61	12
-36	61	12
-34	61	12
-32	61	12
-30	61	12
-29	61	12
-27	61	12
-25	61	12
-24	61	12
-22	61	12
-21	61	12
-19	61	12
-17	61	12
-16	61	12
-15	61	12
-13	61	12
-12	61	12
-10	60	12
-9	60	12
-7	60	12
-6	60	12
-4	60	12
-3	60	11
-2	60	11
0	60	11
1	60	11
2	60	11
4	60	11
5	60	11
6	60	11
8	60	12
9	60	11
10	60	11
12	60	11
13	60	12
15	60	11
16	60	11
18	60	12
19	61	12
20	60	12
22	60	12
23	60	12
25	60	12
26	60	11
28	60	11
30	60	12
31	60	12
33	60	12
35	60	12
33	54	10
33	51	10
34	50	10
35	49	9
36	48	9
38	48	9
47	53	10
57	57	11
67	61	12
71	59	11
70	51	10
71	47	9
70	44	8
70	37	7
69	31	6
70	29	6
69	27	5
69	26	5
70	24	5
-101	13	3
-97	15	3
-94	17	3
-95	19	4
-95	21	4
-95	24	5
-96	26	5
-94	28	5
-97	31	6
-93	32	6
-100	37	7
-91	36	7
-103	46	9
-126	63	12
-113	63	12
-101	63	12
-96	63	12
-91	63	12
-86	63	12
-82	62	12
-78	62	12
-74	62	12
-71	63	12
-68	62	12
-64	62	12
-61	62	12
-58	62	12
-56	62	12
-53	62	12
-51	61	12
-48	62	12
-46	61	12
-44	61	12
-42	61	12
-40	61	12
-37	61	12
-35	61	12
-34	61	12
-32	61	12
-30	61	12
-28	61	12
-26	61	12
-25	61	12
-23	61	12
-22	61	12
-20	61	12
-19	61	12
-17	61	12
-15	61	12
-14	61	12
-13	61	12
-11	60	12
-10	60	12
-8	60	12
-7	60	12
-5	60	11
-4	60	12
-3	60	11
-1	60	11
0	60	11
1	60	11
3	60	11
4	60	11
5	60	11
7	60	11
8	60	11
9	60	11
11	60	11
12	60	11
14	60	11
15	60	11
16	60	11
18	60	11
19	60	11
21	60	12
22	60	12
24	60	11
25	60	11
27	60	11
29	60	12
30	60	11
32	60	12
34	60	11
34	59	11
33	53	10
33	51	10
34	49	9
35	49	9
37	48	9
38	48	9
56	58	11
66	62	12
71	58	11
71	53	10
71	39	7
70	36	7
69	30	6
69	28	5
69	27	5
69	25	5
70	23	4
-101	13	2
-98	15	3
-94	17	3
-94	19	4
-95	21	4
-95	23	4
-96	26	5
-94	28	5
-97	31	6
-93	32	6
-99	37	7
-91	36	7
-103	46	9
-127	63	12
-113	63	12
-101	63	12
-96	63	12
-92	63	12
-87	63	12
-83	62	12
-79	62	12
-75	62	12
-71	62	12
-68	62	12
-65	62	12
-61	62	12
-59	62	12
-56	62	12
-53	62	12
-51	61	12
-48	61	12
-46	62	12
-44	61	12
-42	61	12
-40	61	12
-38	61	12
-36	61	12
-34	61	12
-32	61	12
-30	61	12
-29	61	12
-27	61	12
-25	61	12
-23	61	12
-22	61	12
-20	61	12
-19	61	12
-17	60	12
-16	60	12
-14	61	12
-13	61	12
-11	61	12
-10	60	12
-8	60	12
-7	60	12
-6	60	11
-4	60	12
-3	60	12
-2	60	11
0	60	11
1	60	11
2	60	11
4	60	11
5	60	11
7	60	11
8	60	11
9	60	11
11	60	11
12	60	12
13	60	11
15	60	11
16	60	11
18	60	11
19	60	11
21	60	12
22	60	12
24	60	12
25	60	11
27	60	11
28	60	12
30	60	11
32	60	11
34	60	11
35	60	12
33	53	10
33	51	10
34	50	9
35	49	9
36	48	9
38	48	9
47	52	10
56	57	11
65	61	12
71	58	11
71	53	10
70	50	10
70	46	9
70	43	8
71	39	7
70	37	7
69	30	6
69	29	5
69	27	5
69	25	5
70	23	4
-99	14	3
-96	16	3
-95	18	3
-95	20	4
-95	22	4
-96	25	5
-97	30	6
-97	32	6
-93	33	6
-99	38	7
-103	44	8
-89	46	9
-94	54	10
-99	63	12
-94	63	12
-89	62	12
-84	62	12
-80	62	12
-76	62	12
-73	62	12
-69	62	12
-66	62	12
-63	62	12
-60	62	12
-57	62	12
-54	62	12
-52	61	12
-49	61	12
-47	61	12
-45	61	12
-43	61	12
-40	61	12
-38	61	12
-36	61	12
-34	61	12
-33	61	12
-31	61	12
-29	61	12
-27	61	12
-26	61	12
-24	61	12
-22	61	12
-21	61	12
-19	61	12
-18	61	12
-16	61	12
-15	61	12
-13	61	12
-12	60	12
-10	61	12
-9	61	12
-8	61	12
-6	60	12
-5	60	11
-3	60	12
-2	60	11
-1	60	11
1	60	11
2	60	11
3	60	11
5	60	11
6	60	11
7	60	11
9	60	11
10	60	11
12	60	11
13	60	11
14	60	11
16	60	11
17	60	11
19	60	11
20	60	11
22	60	11
23	60	11
25	60	11
26	60	11
28	60	11
30	60	11
31	60	11
33	60	11
35	60	11
33	54	10
33	51	10
34	50	10
35	49	9
36	48	9
37	48	9
47	53	10
58	61	12
58	57	11
61	58	11
67	61	12
70	59	11
72	55	11
70	51	10
71	46	9
69	43	8
71	40	8
70	37	7
69	31	6
69	29	6
69	27	5
69	25	5
70	24	5
-100	13	3
-97	15	3
-94	17	3
-95	20	4
-95	22	4
-95	24	5
-96	27	5
-97	32	6
-96	34	6
-100	37	7
-91	37	7
-103	44	8
-103	47	9
-125	63	12
-111	63	12
-100	63	12
-94	62	12
-90	63	12
-85	62	12
-81	62	12
-77	62	12
-73	62	12
-70	62	12
-66	62	12
-63	61	12
-60	62	12
-57	62	12
-55	61	12
-52	61	12
-49	61	12
-47	61	12
-45	61	12
-43	61	12
-40	61	12
-39	61	12
-36	61	12
-35	61	12
-33	61	12
-31	61	12
-29	61	12
-27	61	12
-26	61	12
-24	61	12
-22	61	12
-21	61	12
-19	61	12
-18	60	12
-16	61	12
-15	61	12
-13	61	12
-12	60	12
-10	60	12
-9	60	12
-8	60	12
-6	60	11
-5	60	11
-3	60	11
-2	60	11
-1	60	11
1	60	11
2	60	11
3	60	11
5	60	11
6	60	11
8	60	11
9	60	11
10	60	11
12	60	11
13	60	11
14	60	11
16	60	11
17	60	11
19	60	11
