-36	120	-34
-33	120	-34
-30	120	-34
-27	121	-34
-24	121	-35
-21	122	-35
-18	122	-35
-15	122	-35
-11	122	-35
-8	121	-35
-5	121	-35
-2	124	-35
0	124	-36
4	124	-35
7	124	-35
10	123	-35
12	123	-35
15	123	-35
19	124	-35
22	123	-35
24	122	-35
27	119	-34
30	118	-34
34	125	-36
38	126	-36
41	126	-36
46	129	-37
49	128	-37
53	129	-37
56	130	-37
57	122	-35
58	117	-33
58	110	-31
58	105	-30
59	100	-29
59	95	-27
59	91	-26
59	86	-25
60	82	-24
60	79	-23
60	75	-21
60	72	-20
60	68	-20
61	66	-19
61	63	-18
61	60	-17
61	58	-16
61	55	-16
61	53	-15
61	51	-14
61	48	-14
61	46	-13
61	44	-13
62	42	-12
62	40	-12
62	39	-11
62	37	-11
62	35	-10
62	33	-10
62	32	-9
63	30	-9
62	29	-8
62	27	-8
63	26	-7
62	24	-7
63	23	-6
63	21	-6
63	20	-6
63	18	-5
63	17	-5
63	16	-5
63	14	-4
63	13	-4
64	12	-3
64	11	-3
65	9	-3
-192	4	-1
-180	7	-2
-175	11	-3
-171	14	-4
-173	18	-5
-178	22	-6
-183	26	-7
-183	30	-8
-194	35	-10
-180	37	-10
-179	40	-11
-178	44	-13
-232	61	-18
-233	67	-19
-234	72	-21
-233	77	-22
-235	83	-24
-173	66	-19
-230	110	-31
-234	117	-34
-339	187	-54
-342	198	-57
-346	210	-60
-154	109	-31
-148	110	-31
-142	110	-31
-140	114	-32
-139	118	-34
-132	117	-33
-141	131	-37
-142	138	-39
-142	144	-41
-144	152	-43
-144	159	-45
-145	168	-48
-94	115	-33
-90	115	-33
-87	117	-33
-83	118	-34
-79	118	-34
-75	117	-34
-72	118	-34
-68	118	-34
-64	118	-34
-61	118	-34
-57	119	-34
-54	119	-34
-50	118	-34
-48	119	-34
-45	119	-34
-41	119	-34
-38	120	-34
-35	120	-34
-32	120	-34
-29	120	-34
-26	121	-34
-23	121	-35
-20	122	-35
-17	123	-35
-14	122	-35
-11	122	-35
-8	122	-35
-5	122	-35
-2	124	-35
1	124	-35
4	124	-35
7	124	-35
10	123	-35
13	123	-35
16	123	-35
19	123	-35
22	123	-35
25	121	-35
27	119	-34
30	119	-34
35	124	-36
39	126	-36
42	127	-36
46	129	-37
49	128	-37
54	130	-37
56	128	-37
57	121	-35
57	115	-33
58	109	-31
58	104	-30
59	99	-28
59	94	-27
59	90	-26
60	86	-24
60	82	-23
60	78	-22
60	75	-21
60	71	-20
60	68	-19
60	65	-19
61	62	-18
61	60	-17
61	57	-16
61	55	-16
61	52	-15
61	50	-14
61	48	-14
61	46	-13
62	44	-13
62	42	-12
62	40	-11
62	38	-11
62	36	-10
62	35	-10
62	33	-9
62	32	-9
62	30	-9
63	29	-8
63	27	-8
63	25	-7
62	24	-7
63	22	-6
63	21	-6
63	20	-6
63	18	-5
63	17	-5
63	15	-4
63	14	-4
64	13	-4
64	11	-3
64	10	-3
65	9	-3
-189	5	-1
-179	8	-2
-174	12	-3
-172	15	-4
-176	19	-5
-178	23	-6
-183	27	-8
-184	31	-9
-196	37	-11
-180	38	-11
-179	42	-12
-236	59	-17
-231	63	-18
-234	69	-20
-233	74	-21
-234	80	-23
-235	85	-24
-172	67	-19
-233	113	-32
-236	120	-34
-339	181	-52
-338	190	-54
-340	200	-57
-338	209	-60
-153	110	-31
-146	110	-31
-141	111	-32
-141	116	-33
-135	117	-33
-134	121	-34
-141	133	-38
-142	140	-40
-143	147	-42
-144	155	-44
-144	162	-46
-96	114	-33
-92	115	-33
-88	115	-33
-85	116	-33
-81	117	-33
-78	118	-34
-74	118	-34
-70	118	-34
-66	118	-34
-63	117	-34
-60	118	-34
-56	119	-34
-53	118	-34
-49	118	-34
-46	120	-34
-43	119	-34
-40	120	-34
-37	120	-34
-34	120	-34
-31	121	-34
-28	121	-35
-25	121	-35
-22	122	-35
-19	122	-35
-16	123	-35
-13	122	-35
-10	122	-35
-7	121	-35
-4	123	-35
-1	124	-35
2	124	-35
5	124	-35
8	124	-35
11	123	-35
14	123	-35
17	123	-35
20	123	-35
23	123	-35
26	121	-34
28	118	-34
32	120	-34
36	125	-36
40	125	-36
44	128	-37
48	129	-37
51	128	-37
56	131	-38
57	126	-36
57	119	-34
57	112	-32
58	107	-31
58	101	-29
59	97	-28
59	92	-26
59	88	-25
59	84	-24
60	80	-23
60	77	-22
60	73	-21
60	70	-20
60	67	-19
60	64	-18
60	61	-17
61	58	-17
61	56	-16
61	53	-15
61	51	-15
61	49	-14
61	47	-13
61	45	-13
62	43	-12
62	41	-12
62	39	-11
62	37	-11
62	36	-10
62	34	-10
62	32	-9
62	31	-9
62	29	-8
63	28	-8
63	26	-8
63	25	-7
63	23	-7
63	22	-6
63	20	-6
63	19	-5
63	18	-5
63	16	-5
63	15	-4
63	14	-4
64	12	-3
64	11	-3
64	10	-3
-184	7	-2
-175	10	-3
-169	13	-4
-173	17	-5
-176	21	-6
-183	25	-7
-183	29	-8
-192	34	-10
-183	37	-10
-179	40	-11
-179	43	-12
-232	61	-17
-232	66	-19
-234	71	-20
-234	77	-22
-235	83	-24
-172	65	-19
-173	70	-20
-231	110	-31
-233	116	-33
-340	187	-53
-340	196	-56
-338	205	-59
-155	110	-31
-149	110	-31
-142	110	-31
-140	113	-32
-140	118	-34
-133	118	-34
-141	131	-37
-141	136	-39
-142	144	-41
-143	151	-43
-143	158	-45
-144	167	-48
-94	114	-33
-90	115	-33
-86	116	-33
-83	117	-33
-79	118	-34
-76	118	-34
-72	118	-34
-68	118	-34
-64	118	-34
-61	118	-34
-57	119	-34
-54	119	-34
-50	118	-34
-47	119	-34
-44	120	-34
-41	120	-34
-38	120	-34
-35	120	-34
-32	120	-34
-29	121	-35
-26	121	-35
-23	121	-35
-20	122	-35
-17	123	-35
-14	122	-35
-11	121	-35
-8	122	-35
-5	122	-35
-2	124	-35
1	124	-35
4	124	-35
7	124	-35
10	123	-35
13	123	-35
16	123	-35
19	123	-35
22	123	-35
25	121	-35
28	119	-34
31	119	-34
35	124	-36
38	125	-36
42	127	-36
47	129	-37
49	128	-36
54	131	-37
56	127	-36
57	120	-34
58	115	-33
58	109	-31
58	103	-30
59	98	-28
59	94	-27
59	89	-25
59	85	-24
60	81	-23
60	77	-22
60	74	-21
60	71	-20
60	68	-19
61	65	-19
60	62	-18
61	59	-17
61	57	-16
61	55	-16
61	52	-15
61	50	-14
61	48	-14
61	45	-13
61	44	-12
61	42	-12
62	40	-11
62	38	-11
62	36	-10
62	34	-10
62	33	-9
62	31	-9
62	30	-8
62	28	-8
63	27	-8
63	25	-7
63	23	-7
63	22	-6
63	21	-6
63	19	-6
63	18	-5
63	17	-5
63	15	-4
63	14	-4
63	13	-4
64	11	-3
64	10	-3
65	9	-3
