-82	52	18
-77	52	18
-36	30	10
-35	30	11
-35	31	11
-36	34	12
-36	36	12
-37	38	13
-39	41	14
-39	43	15
-41	47	16
-42	50	18
-40	51	18
-38	50	18
-36	50	17
-34	50	17
-32	50	17
-31	50	17
-29	50	17
-28	50	17
-26	50	18
-24	50	17
-23	50	17
-22	50	17
-20	50	17
-19	50	17
-18	51	18
-16	50	17
-15	51	18
-13	50	17
-12	50	17
-11	50	17
-10	50	17
-8	49	17
-7	49	17
-6	49	17
-5	49	17
-4	49	17
-3	49	17
-2	49	17
0	49	17
1	49	17
2	49	17
3	49	17
4	49	17
5	49	17
6	49	17
8	49	17
9	49	17
10	49	17
11	49	17
12	49	17
14	49	17
15	49	17
16	49	17
17	49	17
19	49	17
20	49	17
21	49	17
23	49	17
24	49	17
25	49	17
27	49	17
28	49	17
30	49	17
31	49	17
33	49	17
34	49	17
36	49	17
38	49	17
40	49	17
42	49	17
43	49	17
45	49	17
48	50	17
50	50	17
52	49	17
55	50	17
57	49	17
55	46	16
38	29	10
66	50	18
36	24	8
34	22	8
34	20	7
34	19	7
34	18	6
34	18	6
35	17	6
35	16	6
36	16	6
38	16	5
-99	19	7
-98	21	7
-97	23	8
-100	26	9
-98	28	10
-104	32	11
-103	35	12
-62	25	9
-62	27	9
-62	28	10
-65	31	11
-66	34	12
-69	39	14
-79	52	18
-37	30	10
-36	30	10
-35	31	11
-36	33	11
-36	34	12
-37	37	13
-40	45	16
-41	48	17
-41	51	18
-39	50	18
-37	50	18
-35	50	17
-33	50	17
-31	50	17
-30	50	17
-28	50	18
-27	50	18
-25	50	17
-23	50	17
-22	50	17
-21	50	17
-19	50	17
-18	50	18
-17	50	17
-15	50	17
-14	49	17
-12	49	17
-11	49	17
-10	49	17
-9	49	17
-8	49	17
-6	49	17
-5	49	17
-4	49	17
-3	49	17
-2	49	17
-1	49	17
0	49	17
2	49	17
3	49	17
4	49	17
5	49	17
6	49	17
7	49	17
9	49	17
10	49	17
11	49	17
12	49	17
13	49	17
15	49	17
16	49	17
17	49	17
18	49	17
20	49	17
21	49	17
22	49	17
24	49	17
25	49	17
27	49	17
28	49	17
30	49	17
31	49	17
33	49	17
34	49	17
36	50	17
38	50	17
40	49	17
42	50	17
43	49	17
45	50	17
48	50	17
50	49	17
52	50	17
54	50	17
57	50	17
56	47	16
38	29	10
36	25	9
34	22	8
34	21	7
34	19	7
34	19	6
34	18	6
35	17	6
35	16	6
36	16	6
38	16	5
-100	19	7
-98	21	7
-96	23	8
-100	26	9
-98	28	10
-104	32	11
-103	35	12
-62	25	9
-62	27	9
-62	28	10
-65	31	11
-66	34	12
-70	39	14
-79	52	18
-37	30	10
-36	30	10
-35	31	11
-36	33	11
-37	35	12
-37	37	13
-40	45	16
-41	48	17
-41	51	18
-39	50	18
-37	50	18
-35	50	17
-33	50	17
-31	50	17
-30	50	17
-28	50	17
-27	51	18
-25	50	17
-23	50	17
-22	50	17
-21	50	17
-19	50	17
-18	50	17
-16	50	17
-15	51	18
-14	50	17
-12	50	17
-11	49	17
-10	50	17
-9	49	17
-8	49	17
-6	49	17
-5	49	17
-4	49	17
-3	49	17
-2	49	17
0	49	17
1	49	17
2	49	17
3	49	17
4	49	17
5	49	17
6	49	17
7	49	17
9	49	17
10	49	17
11	49	17
12	49	17
14	49	17
15	49	17
16	49	17
17	49	17
19	49	17
20	49	17
21	49	17
23	49	17
24	49	17
25	49	17
27	49	17
28	49	17
30	49	17
31	49	17
33	49	17
34	50	17
36	49	17
38	49	17
40	49	17
42	50	17
44	50	17
46	50	17
48	50	17
50	50	17
52	50	17
55	50	17
57	50	17
57	47	16
38	29	10
66	50	18
36	24	8
34	22	8
34	20	7
34	19	7
34	18	6
34	18	6
35	17	6
36	16	6
37	16	5
38	16	5
-102	16	4
-98	18	5
-99	20	5
-98	22	6
-101	25	7
-100	28	7
-105	34	9
-94	33	9
-62	25	6
-61	26	7
-63	28	7
-65	31	8
-65	33	8
-69	38	10
-85	52	13
-80	51	13
-38	30	8
-36	30	8
-35	30	8
-35	32	8
-36	34	9
-37	36	9
-38	38	10
-39	42	11
-41	48	12
-42	51	13
-39	50	13
-37	50	13
-35	50	13
-34	50	13
-32	50	13
-30	50	13
-29	50	13
-27	50	13
-25	50	13
-24	49	13
-22	49	13
-21	50	13
-20	49	13
-18	49	13
-17	49	13
-16	49	13
-14	49	13
-13	49	13
-12	49	13
-11	49	13
-10	49	13
-8	49	13
-7	49	13
-6	49	13
-5	49	13
-4	49	13
-3	49	13
-1	49	13
0	49	13
1	49	13
2	49	13
3	49	13
4	49	13
5	49	13
7	49	13
8	49	13
9	49	13
10	49	13
11	49	13
12	49	13
13	49	13
15	49	13
16	49	13
17	49	13
19	49	13
20	49	13
21	49	13
22	49	13
24	49	13
25	49	13
26	49	13
28	49	13
29	49	13
31	49	13
32	49	13
34	49	13
36	49	13
37	49	13
39	49	13
41	49	13
43	49	13
45	49	13
47	49	13
49	49	13
52	49	13
54	49	13
56	49	13
37	28	7
64	49	13
36	25	6
34	22	6
33	20	5
34	20	5
34	18	5
34	18	5
34	17	4
35	16	4
36	16	4
37	15	4
39	15	4
-97	16	4
-98	18	5
-98	21	5
-98	23	6
-100	26	7
-97	28	7
-103	32	8
-105	35	9
-64	24	6
-62	25	6
-62	27	7
-63	29	7
-65	31	8
-69	39	10
-79	52	13
-37	30	8
-36	30	8
-35	31	8
-35	32	8
-36	35	9
-37	36	9
-38	39	10
-39	42	11
-42	49	13
-41	50	13
-39	50	13
-37	50	13
-35	50	13
-33	50	13
-32	50	13
-30	50	13
-28	50	13
-27	50	13
-25	49	13
-23	50	13
-22	49	13
-21	50	13
-19	50	13
-18	50	13
-17	49	13
-15	49	13
-14	49	13
-13	49	13
-12	49	13
-10	49	13
-9	49	13
-8	49	13
-7	49	13
-6	49	13
-4	49	13
-3	49	13
-2	49	13
-1	49	13
0	49	13
1	49	13
2	49	13
3	49	13
5	49	13
6	49	13
7	49	13
8	49	13
9	49	13
10	49	13
11	49	13
12	49	13
14	49	13
15	49	13
16	49	13
17	49	13
19	49	13
20	49	13
21	49	13
23	49	13
24	49	13
25	49	13
27	49	13
28	49	13
30	49	13
31	49	13
33	49	13
34	49	13
36	49	13
38	49	13
39	49	13
41	49	13
43	49	13
45	49	13
48	49	13
49	49	13
52	49	13
54	49	13
57	49	13
56	46	12
38	29	8
66	50	13
35	24	6
34	22	6
34	20	5
33	19	5
34	18	5
34	17	5
35	17	4
35	16	4
36	16	4
37	15	4
39	15	4
-98	18	5
-98	20	5
-97	23	6
-100	26	7
-95	27	7
-103	31	8
-105	35	9
-62	25	6
-62	26	7
-63	28	7
-65	31	8
-67	34	9
-69	39	10
-80	52	13
-38	30	8
-36	30	8
-35	30	8
-35	32	8
-36	35	9
-37	36	9
-38	39	10
-39	42	11
-41	49	13
-41	50	13
-39	50	13
-37	50	13
-35	50	13
-33	50	13
-32	50	13
-30	50	13
-28	50	13
-27	50	13
-25	50	13
-24	49	13
-22	49	13
-21	50	13
-20	50	13
-18	50	13
-17	49	13
-15	49	13
-14	49	13
-13	49	13
-12	49	13
-10	49	13
-9	49	13
-8	49	13
-7	49	13
-6	49	13
-4	49	13
-3	49	13
-2	49	13
-1	49	13
0	49	13
1	49	13
2	49	13
4	49	13
5	49	13
6	49	13
7	49	13
8	49	13
9	49	13
10	49	13
11	49	13
13	49	13
14	49	13
15	49	13
16	49	13
17	49	13
19	49	13
20	49	13
21	49	13
23	49	13
24	49	13
25	49	13
27	49	13
28	49	13
30	49	13
31	49	13
33	49	13
34	49	13
36	49	13
38	49	13
40	49	13
42	49	13
43	49	13
45	49	13
48	49	13
50	49	13
52	49	13
54	49	13
57	49	13
58	48	13
38	29	8
66	50	13
35	24	6
34	22	6
33	20	5
33	19	5
34	18	5
34	17	5
35	17	4
35	16	4
36	16	4
38	15	4
-102	16	4
-98	18	5
-99	20	5
-97	22	6
-101	25	7
-100	28	7
-105	34	9
-96	34	9
-62	25	6
-62	26	7
-63	29	7
-65	31	8
-70	39	10
-80	52	13
-38	30	8
-36	30	8
-35	30	8
-35	32	8
-37	35	9
-37	36	9
-39	42	11
-40	45	12
-42	49	13
-39	50	13
-37	50	13
-35	50	13
-33	50	13
-32	50	13
-30	50	13
-28	50	13
-27	50	13
-25	50	13
-24	50	13
-22	49	13
-21	50	13
-20	50	13
-18	50	13
-17	49	13
-15	49	13
-14	49	13
-13	49	13
-12	49	13
-10	49	13
-9	49	13
-8	49	13
-7	49	13
-6	49	13
-5	49	13
-3	49	13
-2	49	13
-1	49	13
0	49	13
1	49	13
2	49	13
3	49	13
4	49	13
6	49	13
7	49	13
8	49	13
9	49	13
10	49	13
11	49	13
13	49	13
14	49	13
15	49	13
16	49	13
18	49	13
19	49	13
20	49	13
21	49	13
22	49	13
24	49	13
25	49	13
27	49	13
28	49	13
30	49	13
31	49	13
33	49	13
34	49	13
36	49	13
38	49	13
39	49	13
41	49	13
43	49	13
45	49	13
48	49	13
50	49	13
52	49	13
54	49	13
57	49	13
58	48	12
38	29	8
66	50	13
35	24	6
34	22	6
34	20	5
34	19	5
34	18	5
34	18	5
34	17	4
35	16	4
36	16	4
38	15	4
-103	15	4
-99	17	4
-98	19	5
-98	21	6
-96	23	6
-101	27	7
-97	28	7
-104	33	8
-95	32	8
-64	24	6
-62	25	7
-62	27	7
-64	29	8
-65	32	8
-69	38	10
-70	40	10
-72	44	11
-82	52	13
-78	52	13
-37	30	8
-35	30	8
-35	31	8
-35	33	9
-36	35	9
-37	37	10
-38	40	11
-39	43	11
-41	49	13
-40	50	13
-38	50	13
-36	50	13
-34	50	13
-33	50	13
-31	50	13
-29	50	13
-28	50	13
-26	50	13
-24	49	13
-23	49	13
-22	49	13
-20	50	13
-19	49	13
-18	49	13
-16	49	13
-15	49	13
-14	49	13
-12	49	13
-11	49	13
-10	49	13
-9	49	13
-8	49	13
-6	49	13
-5	49	13
-4	49	13
-3	49	13
-2	49	13
-1	49	13
1	49	13
2	49	13
3	49	13
4	49	13
5	49	13
6	49	13
7	49	13
8	49	13
10	49	13
11	49	13
12	49	13
13	49	13
14	49	13
15	49	13
17	49	13
18	49	13
19	49	13
20	49	13
22	49	13
23	49	13
24	49	13
26	49	13
27	49	13
29	49	13
31	49	13
32	49	13
34	49	13
35	49	13
37	49	13
39	49	13
41	49	13
43	49	13
45	49	13
46	49	13
49	49	13
51	49	13
53	49	13
56	49	13
38	28	7
65	48	13
34	22	6
34	21	5
33	20	5
34	19	5
34	18	5
34	17	4
35	16	4
36	16	4
37	16	4
39	15	4
-102	15	4
-97	17	4
-98	20	5
-98	22	6
-100	25	6
-101	27	7
-96	29	7
-104	33	9
-63	24	6
-62	26	7
-63	28	7
-64	30	8
-66	33	8
-69	38	10
-70	41	11
-81	51	13
-38	30	8
-36	30	8
-35	30	8
-35	31	8
-36	34	9
-37	36	9
-37	38	10
-39	43	11
-42	51	13
-39	50	13
-38	50	13
-36	50	13
-34	50	13
-32	50	13
-30	50	13
-29	50	13
-27	49	13
-25	49	13
-24	49	13
-22	49	13
-21	50	13
-20	50	13
-18	49	13
-17	49	13
-16	49	13
-14	49	13
-13	49	13
-12	49	13
-11	49	13
-10	49	13
-8	49	13
-7	49	13
-6	49	13
-5	49	13
-4	49	13
-2	49	13
-1	49	13
0	49	13
1	49	13
2	49	13
3	49	13
4	49	13
6	49	13
6	49	13
8	49	13
9	49	13
10	49	13
11	49	13
12	49	13
14	49	13
15	49	13
16	49	13
17	49	13
18	49	13
20	49	13
21	49	13
22	49	13
24	49	13
25	49	13
26	49	13
28	49	13
29	49	13
31	49	13
33	49	13
34	49	13
36	49	13
38	49	13
39	49	13
41	49	13
43	49	13
45	49	13
47	50	13
49	49	13
52	49	13
54	50	13
57	50	13
38	29	8
66	50	13
36	24	6
34	22	6
34	20	5
33	19	5
34	18	5
34	18	5
35	17	4
35	16	4
36	16	4
38	15	4
40	15	4
-102	16	4
-98	17	5
-98	20	5
-97	22	6
-100	25	6
-100	27	7
-96	29	7
-104	33	9
-95	33	9
-63	24	6
-62	26	7
-63	28	7
-64	30	8
-66	33	9
-66	35	9
-69	38	10
-70	41	11
-81	52	13
-38	30	8
-36	30	8
-35	30	8
-35	32	8
-36	34	9
-37	36	9
-37	38	10
-38	40	11
-40	44	12
-40	47	12
-42	51	13
-39	50	13
-38	50	13
-35	50	13
-34	50	13
-32	50	13
-30	50	13
-29	50	13
-27	49	13
-25	49	13
-24	49	13
-22	49	13
-21	50	13
-20	50	13
-18	49	13
-17	49	13
-15	49	13
-14	49	13
-13	49	13
-12	49	13
-11	49	13
-10	49	13
-8	49	13
-7	49	13
-6	49	13
-5	49	13
-4	49	13
-2	49	13
-1	49	13
0	49	13
1	49	13
2	49	13
3	49	13
4	49	13
5	49	13
7	49	13
8	49	13
9	49	13
10	49	13
11	49	13
12	49	13
14	49	13
15	49	13
16	49	13
17	49	13
18	49	13
20	49	13
21	49	13
23	49	13
24	49	13
25	49	13
27	49	13
28	49	13
30	49	13
31	49	13
33	49	13
34	49	13
36	49	13
38	49	13
40	49	13
42	49	13
43	49	13
45	49	13
48	49	13
50	49	13
52	49	13
55	49	13
57	49	13
57	47	12
38	29	7
66	50	13
35	24	6
34	22	6
33	20	5
34	19	5
34	18	5
34	18	5
35	17	4
35	16	4
36	16	4
38	16	4
-103	15	4
-98	16	4
-99	19	5
-99	21	5
-97	23	6
-100	26	7
-95	27	7
-104	32	8
-96	32	8
-64	24	6
-62	25	7
-62	27	7
-63	29	8
-66	32	8
-66	34	9
-69	37	10
-70	40	10
-72	43	11
-82	52	13
-79	52	13
-37	30	8
-36	30	8
-35	31	8
-36	33	9
-36	35	9
-37	38	10
-38	40	10
-39	43	11
-40	46	12
-41	49	13
-40	50	13
-38	50	13
-36	50	13
-34	50	13
-32	50	13
-31	50	13
-29	50	13
-27	49	13
-26	49	13
-24	49	13
-23	49	13
-21	49	13
-20	49	13
-19	49	13
-17	49	13
-16	49	13
-15	49	13
-14	49	13
-12	49	13
-11	49	13
-10	49	13
-9	49	13
-7	49	13
-6	49	13
-5	49	13
-4	49	13
-3	49	13
-2	49	13
0	49	13
1	49	13
2	49	13
3	49	13
4	49	13
5	49	13
6	49	13
8	49	13
9	49	13
10	49	13
11	49	13
12	49	13
13	49	13
15	49	13
16	49	13
17	49	13
19	49	13
20	49	13
21	49	13
22	49	13
24	49	13
25	49	13
26	49	13
28	49	13
29	49	13
31	49	13
33	49	13
34	49	13
36	49	13
38	49	13
39	49	13
41	49	13
43	49	13
45	49	13
47	49	13
50	49	13
52	49	13
54	49	13
57	50	13
56	46	12
38	29	8
66	50	13
36	24	6
34	22	6
33	20	5
33	19	5
34	18	5
34	17	5
35	17	4
35	16	4
36	16	4
38	15	4
-102	14	2
-97	15	3
-99	18	3
-99	20	4
-97	22	4
-100	26	4
-97	27	5
-104	31	5
-105	34	6
-62	25	4
-62	26	5
-62	28	5
-66	31	5
-67	34	6
-70	39	7
-84	51	9
-80	51	9
-37	29	5
-35	29	5
-35	30	5
-36	34	6
-37	36	6
-38	39	7
-39	41	7
-41	50	9
-39	50	9
-37	50	9
-35	50	9
-33	50	9
-31	49	9
-30	49	9
-28	49	9
-26	49	9
-25	49	9
-24	49	9
-22	49	9
-21	49	9
-19	49	9
-18	49	9
-17	49	9
-16	49	9
-14	49	9
-13	49	9
-12	49	8
-11	49	9
-9	49	8
-8	49	8
-7	49	8
-6	49	8
-5	49	8
-4	49	8
-2	49	8
-1	48	8
0	49	8
1	48	8
2	49	8
3	49	8
4	48	8
5	48	8
6	49	8
8	49	8
9	49	8
10	48	8
11	48	8
12	48	8
13	49	8
15	48	8
16	49	8
17	48	8
18	49	8
20	49	8
16	34	6
26	49	8
28	48	8
29	49	8
30	48	8
32	48	8
33	48	8
35	48	8
37	49	8
39	49	8
41	49	8
42	49	8
44	49	8
46	49	8
48	49	8
51	49	8
53	49	8
56	49	8
38	28	5
66	49	8
34	22	4
33	21	4
33	20	3
33	18	3
34	18	3
34	17	3
35	16	3
36	16	3
37	15	3
39	15	3
68	23	4
-102	14	2
-98	16	3
-99	18	3
-99	21	4
-99	23	4
-100	26	5
-98	28	5
-103	32	6
-96	32	6
-64	24	4
-62	25	4
-62	27	5
-65	29	5
-66	32	5
-67	34	6
-69	37	6
-70	40	7
-83	51	9
-79	51	9
-37	29	5
-35	30	5
-35	31	5
-35	32	6
-36	35	6
-37	37	6
-38	40	7
-39	42	7
-41	50	9
-38	50	9
-36	50	9
-35	50	9
-33	50	9
-31	50	9
-29	50	9
-28	49	9
-26	49	9
-25	49	9
-23	49	9
-22	49	9
-21	49	9
-19	49	9
-18	49	9
-16	49	9
-15	49	9
-14	49	9
-13	49	9
-12	49	9
-10	49	9
-9	49	8
-8	49	8
-7	49	8
-6	49	8
-4	49	8
-3	49	9
-2	49	8
-1	49	8
0	49	8
1	49	8
2	49	8
3	49	8
4	49	8
6	49	8
7	49	8
8	49	8
9	48	8
10	48	8
11	48	8
12	48	8
13	48	8
15	48	8
16	48	8
17	48	8
19	49	8
20	49	8
16	35	6
17	35	6
26	48	8
28	49	8
29	48	8
31	49	8
32	48	8
34	49	8
36	49	8
37	49	8
39	49	8
41	49	8
43	49	8
45	49	8
47	49	8
49	49	8
51	49	9
54	49	8
56	49	9
39	28	5
36	24	4
34	22	4
34	20	4
34	19	3
34	18	3
34	17	3
34	17	3
35	16	3
36	16	3
37	15	3
39	15	3
68	23	4
-101	15	3
-98	16	3
-98	19	3
-99	21	4
-99	24	4
-101	27	5
-104	33	6
-64	24	4
-62	25	4
-62	27	5
-68	35	6
-70	38	7
-71	41	7
-82	51	9
-36	29	5
-35	30	5
-35	31	5
-36	33	6
-37	35	6
-37	37	7
-38	40	7
-39	43	7
-42	50	9
-40	50	9
-38	50	9
-36	50	9
-34	50	9
-33	50	9
-31	50	9
-29	49	9
-27	49	9
-26	49	9
-24	49	9
-23	49	9
-21	49	9
-20	49	9
-19	49	9
-17	49	9
-16	50	9
-15	49	9
-14	49	9
-13	49	9
-11	49	9
-10	49	9
-9	49	9
-8	49	9
-7	49	8
-5	49	8
-4	49	9
-3	49	8
-2	49	8
-1	49	8
0	49	8
1	49	8
2	49	8
4	49	8
5	49	8
6	49	8
7	49	8
8	49	8
9	48	8
10	49	8
12	49	8
13	49	8
14	49	8
15	49	8
16	49	8
18	49	8
19	49	8
20	49	8
16	34	6
17	34	6
27	49	8
28	49	8
30	49	8
31	49	9
33	49	8
34	49	8
36	49	8
38	49	9
40	49	8
42	49	8
44	49	8
46	49	8
48	49	9
50	49	8
52	49	8
55	49	9
57	49	8
38	29	5
66	50	9
35	24	4
34	21	4
33	20	3
33	19	3
34	18	3
34	17	3
35	17	3
35	16	3
37	16	3
38	15	3
-102	14	2
-98	16	3
-99	19	3
-99	21	4
-96	23	4
-101	26	5
-103	32	6
-97	32	6
-63	24	4
-62	25	4
-62	27	5
-67	33	6
-67	34	6
-69	37	6
-71	40	7
-83	51	9
-79	52	9
-37	30	5
-35	30	5
-35	31	5
-36	33	6
-36	35	6
-37	37	6
-38	40	7
-39	43	7
-40	46	8
-40	50	9
-38	50	9
-36	50	9
-34	50	9
-33	50	9
-31	50	9
-29	49	9
-28	49	9
-26	49	9
-24	49	9
-23	49	9
-22	49	9
-20	49	9
-19	49	9
-18	49	9
-17	49	9
-15	49	9
-14	49	9
-13	49	9
-11	49	9
-10	49	9
-9	49	8
-8	49	9
-7	49	8
-5	49	8
-4	49	9
-3	49	8
-2	49	8
-1	49	8
0	49	8
1	49	8
3	49	8
4	49	8
5	49	8
6	49	8
7	49	8
8	49	8
9	49	8
10	49	8
12	49	8
13	49	8
14	49	8
15	49	8
16	49	8
18	49	8
19	49	9
20	49	8
16	34	6
17	35	6
27	49	9
28	49	8
30	49	8
31	49	9
33	49	8
35	49	8
36	49	8
38	49	9
40	49	9
42	49	8
44	49	8
46	49	9
48	49	8
50	49	9
52	49	9
55	49	9
57	49	8
38	29	5
66	50	9
35	24	4
34	21	4
34	20	3
33	19	3
34	18	3
34	17	3
35	16	3
35	16	3
37	16	3
38	15	3
-103	13	2
-100	15	3
-96	17	3
-98	20	3
-96	22	4
-101	25	4
-101	27	5
-95	28	5
-105	34	6
-95	33	6
-62	24	4
-62	26	5
-62	28	5
-65	31	5
-67	33	6
-70	39	7
-85	51	9
-80	51	9
-37	29	5
-36	30	5
-35	30	5
-35	32	6
-36	34	6
-36	36	6
-38	39	7
-38	41	7
-39	44	8
-41	50	9
-39	50	9
-37	50	9
-35	50	9
-33	50	9
-32	50	9
-30	49	9
-28	49	9
-27	49	9
-25	49	9
-24	49	9
-22	49	9
-21	49	9
-20	49	9
-18	49	9
-17	49	9
-16	49	9
-14	49	9
-13	49	9
-12	49	9
-11	49	9
-9	49	9
-8	49	8
-7	49	8
-6	49	8
-5	49	8
-4	49	8
-2	49	8
-1	49	8
0	49	8
1	49	8
2	49	8
3	49	8
5	49	8
5	49	8
7	49	8
8	49	8
9	49	8
10	49	8
11	49	8
12	49	8
14	49	8
15	49	8
16	49	8
17	49	8
18	49	8
20	49	8
16	35	6
17	35	6
26	49	8
28	49	8
29	49	8
31	49	8
33	49	8
34	49	8
36	49	8
37	49	8
39	49	8
41	49	9
43	49	8
45	49	8
47	49	8
49	49	9
52	49	9
54	49	9
56	49	9
39	28	5
35	24	4
34	22	4
34	20	4
33	19	3
33	18	3
34	17	3
34	17	3
35	16	3
36	16	3
37	15	3
39	15	3
68	23	4
-102	14	2
-97	15	3
-98	18	3
-99	20	4
-97	22	4
-101	25	4
-96	27	5
-103	31	5
-105	34	6
-62	25	4
-62	26	5
-63	28	5
-65	31	5
-67	34	6
-70	39	7
-83	51	9
-79	51	9
-37	29	5
-35	30	5
-35	31	5
-36	33	6
-36	34	6
-37	36	6
-38	40	7
-39	42	7
-41	50	9
-38	50	9
-36	50	9
-35	50	9
-33	50	9
-31	50	9
-30	50	9
-28	49	9
-26	49	9
-25	49	9
-23	49	9
-22	49	8
-21	49	9
-19	49	9
-18	50	9
-16	49	9
-15	49	9
-14	49	9
-13	49	9
-12	49	9
-10	49	9
-9	49	8
-8	49	8
-7	49	8
-6	49	8
-4	49	8
-3	49	8
-2	49	8
-1	49	8
0	49	8
1	49	8
2	48	8
4	49	8
5	49	8
6	49	8
7	49	8
8	49	8
9	49	8
10	49	8
12	49	8
13	49	8
14	49	8
15	49	8
16	49	8
18	49	8
19	49	8
20	49	8
16	35	6
17	34	6
27	49	8
28	49	8
30	49	8
31	49	8
33	49	8
34	49	8
36	49	8
38	49	8
40	49	8
41	49	8
43	49	8
46	49	8
47	49	8
50	49	9
52	49	9
55	49	9
57	49	9
55	45	8
38	28	5
35	24	4
34	21	4
34	20	3
33	19	3
34	18	3
34	17	3
35	17	3
35	16	3
37	16	3
38	15	3
-101	14	2
-98	16	3
-98	18	3
-99	21	4
-96	23	4
-100	26	5
-97	28	5
-103	32	6
-96	32	6
-64	24	4
-62	25	4
-62	27	5
-63	29	5
-66	32	6
-67	34	6
-69	37	6
-71	40	7
-79	52	9
-37	29	5
-36	30	5
-35	31	5
-36	33	6
-36	35	6
-37	37	6
-38	40	7
-39	43	7
-40	46	8
-41	49	8
-40	50	9
-38	50	9
-36	50	9
-34	50	9
-32	49	9
-31	49	9
-29	49	9
-27	49	9
-26	49	9
-24	49	9
-23	49	9
-21	49	9
-20	49	9
-19	49	9
-17	49	9
-16	49	9
-15	49	9
-14	49	9
-12	49	9
-11	49	9
-10	49	9
-9	49	8
-8	49	8
-7	49	8
-5	49	8
-4	49	8
-3	49	8
-2	49	8
-1	49	8
0	49	8
2	49	8
3	49	8
4	49	8
5	49	8
6	49	8
7	49	8
8	49	8
9	49	8
10	48	8
12	49	8
13	49	8
14	49	8
15	49	8
16	49	8
18	48	8
19	49	8
20	48	8
16	34	6
17	35	6
27	49	8
28	49	8
30	49	8
31	49	8
33	49	8
35	49	8
36	49	8
38	49	8
40	49	8
42	49	8
44	49	8
46	49	8
48	49	8
50	49	9
52	49	9
55	49	9
56	47	8
55	45	8
38	29	5
67	50	9
35	23	4
34	21	4
33	20	3
33	19	3
34	18	3
34	17	3
35	17	3
36	16	3
37	16	3
38	15	3
-100	15	3
-96	17	3
-98	19	3
-96	21	4
-100	25	4
-101	27	5
-96	29	5
-104	33	6
-97	34	6
-63	24	4
-62	26	4
-62	28	5
-64	30	5
-66	32	6
-67	35	6
-70	38	7
-85	51	9
-80	51	9
-38	29	5
-36	30	5
-35	30	5
-36	32	6
-36	34	6
-37	36	6
-37	38	7
-38	41	7
-41	50	9
-39	50	9
-37	50	9
-35	50	9
-33	49	9
-32	50	9
-30	49	9
-28	49	9
-27	49	9
-25	49	9
-23	49	9
-22	49	9
-21	49	9
-20	49	9
-18	49	9
-17	49	9
-15	49	9
-14	49	9
-13	49	9
-12	49	9
-11	49	9
-9	49	9
-8	49	8
-7	49	8
-6	49	8
-5	49	8
-4	49	8
-2	49	8
-1	49	8
0	49	8
1	49	8
2	49	8
3	49	8
4	49	8
5	49	8
7	49	8
8	48	8
9	49	8
10	49	8
11	49	8
12	49	8
14	49	8
15	49	8
16	49	8
17	49	8
18	49	8
20	48	8
16	35	6
17	35	6
27	49	8
28	49	8
29	49	8
31	49	8
33	49	8
34	49	8
36	49	8
38	49	8
39	49	8
41	49	8
43	49	8
45	49	8
47	49	8
49	49	8
52	49	9
54	49	8
57	49	9
56	46	8
35	24	4
34	22	4
33	20	4
33	19	3
34	18	3
34	17	3
35	17	3
35	16	3
37	16	3
38	15	3
40	15	3
69	23	4
-100	13	1
-93	15	1
-98	18	2
-99	20	2
-96	22	2
-101	25	2
-97	27	2
-103	31	3
-105	34	3
-62	24	2
-62	26	2
-63	28	2
-65	31	3
-67	33	3
-69	36	3
-71	39	3
-79	51	4
-70	47	4
-37	29	3
-35	29	3
-35	30	3
-35	32	3
-36	34	3
-37	36	3
-38	38	3
-38	41	4
-39	44	4
-41	47	4
-41	49	4
-39	49	4
-37	49	4
-35	49	4
-33	49	4
-31	49	4
-30	49	4
-28	49	4
-27	49	4
-25	49	4
-24	49	4
-22	49	4
-21	49	4
-19	49	4
-18	49	4
-17	49	4
-15	49	4
-14	49	4
-13	48	4
-12	48	4
-11	48	4
-9	48	4
-8	48	4
-7	48	4
-6	48	4
-5	48	4
-4	48	4
-2	48	4
-1	48	4
0	48	4
1	48	4
2	48	4
3	48	4
4	48	4
5	48	4
6	48	4
8	48	4
9	48	4
10	48	4
11	48	4
12	48	4
13	48	4
14	48	4
16	48	4
17	48	4
18	48	4
19	48	4
22	49	4
24	49	4
24	48	4
26	48	4
27	48	4
29	48	4
30	48	4
32	48	4
33	48	4
35	48	4
37	48	4
38	48	4
40	48	4
42	48	4
44	48	4
46	48	4
48	48	4
50	48	4
53	48	4
55	48	4
38	28	2
67	49	4
35	23	2
34	21	2
33	20	2
34	19	2
34	18	2
34	17	1
35	16	1
35	16	1
36	15	1
38	15	1
-100	13	1
-98	18	2
-99	20	2
-95	22	2
-101	25	2
-98	27	2
-103	31	3
-104	34	3
-63	23	2
-62	24	2
-62	26	2
-64	29	3
-65	31	3
-67	34	3
-69	37	3
-71	39	3
-73	43	4
-83	51	4
-79	51	4
-69	47	4
-36	29	3
-35	29	3
-35	31	3
-35	32	3
-36	34	3
-37	36	3
-37	39	3
-38	41	4
-41	48	4
-40	49	4
-38	49	4
-36	49	4
-34	49	4
-33	49	4
-31	49	4
-29	49	4
-28	49	4
-26	49	4
-25	49	4
-23	49	4
-22	49	4
-20	49	4
-19	49	4
-18	49	4
-17	49	4
-15	49	4
-14	48	4
-13	48	4
-12	48	4
-10	48	4
-9	48	4
-8	48	4
-7	48	4
-6	48	4
-5	48	4
-4	48	4
-2	48	4
-1	48	4
0	48	4
