-9	60	5
-8	60	5
-6	60	5
-5	60	5
-4	60	5
-2	60	5
-1	60	5
0	60	5
2	60	5
3	60	5
4	60	5
6	60	5
7	60	5
9	60	5
10	60	5
11	60	5
13	60	5
14	60	5
15	60	5
17	60	5
18	60	5
20	60	5
21	60	5
23	60	5
24	60	5
26	60	5
27	60	5
29	60	5
31	60	5
32	60	5
34	60	5
36	60	5
38	60	5
39	60	5
41	60	5
40	55	5
40	52	5
40	50	4
41	49	4
42	48	4
44	48	4
47	49	4
51	51	4
53	52	5
75	62	5
77	58	5
78	53	5
77	50	4
77	45	4
77	43	4
77	38	3
76	36	3
77	32	3
76	29	3
76	28	2
76	26	2
-97	13	1
-94	15	1
-93	17	1
-92	19	2
-92	21	2
-92	23	2
-92	25	2
-92	30	3
-90	31	3
-91	36	3
-87	39	3
-90	43	4
-90	48	4
-90	53	5
-90	62	5
-86	62	5
-82	62	5
-78	62	5
-74	62	5
-71	62	5
-68	62	5
-64	62	5
-61	61	5
-58	61	5
-56	61	5
-53	61	5
-51	61	5
-48	61	5
-46	61	5
-44	61	5
-42	61	5
-40	61	5
-38	61	5
-36	61	5
-34	61	5
-32	61	5
-30	60	5
-29	61	5
-27	60	5
-25	60	5
-24	60	5
-22	60	5
-20	60	5
-19	60	5
-17	60	5
-16	60	5
-14	60	5
-13	60	5
-11	60	5
-10	60	5
-9	60	5
-7	60	5
-6	60	5
-5	60	5
-3	60	5
-2	60	5
-1	60	5
1	60	5
2	60	5
4	60	5
5	60	5
6	60	5
8	60	5
9	60	5
10	60	5
11	60	5
13	60	5
14	60	5
16	60	5
17	60	5
19	60	5
20	60	5
22	60	5
23	60	5
25	60	5
26	60	5
28	60	5
29	60	5
31	60	5
33	60	5
34	60	5
36	60	5
38	60	5
40	60	5
42	60	5
40	54	5
40	52	5
41	50	4
42	49	4
43	48	4
44	48	4
47	49	4
51	51	4
53	51	4
73	62	5
77	57	5
78	52	5
77	31	3
76	29	3
76	27	2
77	25	2
-100	12	1
-96	14	1
-93	15	1
-92	18	2
-92	20	2
-92	22	2
-92	24	2
-91	26	2
-91	30	3
-91	33	3
-89	36	3
-83	37	3
-89	41	4
-91	47	4
-90	49	4
-90	54	5
-93	62	5
-88	62	5
-84	62	5
-80	62	5
-76	62	5
-72	62	5
-69	62	5
-66	62	5
-63	61	5
-60	61	5
-57	61	5
-54	61	5
-52	61	5
-50	61	5
-47	61	5
-45	61	5
-43	61	5
-41	61	5
-39	61	5
-37	60	5
-35	61	5
-33	61	5
-31	61	5
-29	61	5
-28	61	5
-26	60	5
-24	60	5
-23	61	5
-21	60	5
-20	60	5
-18	60	5
-16	60	5
-15	60	5
-14	60	5
-12	60	5
-11	60	5
-9	60	5
-8	60	5
-6	60	5
-5	60	5
-4	60	5
-2	60	5
-1	60	5
0	60	5
2	60	5
3	60	5
4	60	5
6	60	5
7	60	5
8	60	5
10	60	5
11	60	5
13	60	5
14	60	5
15	60	5
17	60	5
18	60	5
20	60	5
21	60	5
23	60	5
24	60	5
26	60	5
27	60	5
29	60	5
31	60	5
32	60	5
34	60	5
36	60	5
38	60	5
40	60	5
42	60	5
40	55	5
40	52	5
40	50	4
41	49	4
43	48	4
44	48	4
47	49	4
51	51	4
53	52	5
75	61	5
77	57	5
78	52	5
77	50	4
77	45	4
77	42	4
77	38	3
76	36	3
77	32	3
76	29	3
76	27	2
76	25	2
-99	12	1
-95	14	1
-92	16	1
-92	18	2
-92	20	2
-92	22	2
-91	25	2
-91	26	2
-85	27	2
-91	31	3
-88	32	3
-90	35	3
-85	36	3
-86	38	3
-89	42	4
-91	48	4
-90	53	5
-87	53	5
-92	62	5
-87	62	5
-83	62	5
-79	62	5
-75	62	5
-72	62	5
-68	61	5
-65	61	5
-62	61	5
-59	61	5
-56	61	5
-54	61	5
-51	61	5
-49	61	5
-46	61	5
-44	61	5
-42	61	5
-40	61	5
-38	61	5
-36	61	5
-34	61	5
-33	61	5
-30	60	5
-29	60	5
-27	60	5
-25	60	5
-24	60	5
-22	60	5
-21	60	5
-19	60	5
-17	60	5
-16	60	5
-15	60	5
-13	60	5
-12	60	5
-10	60	5
-9	60	5
-7	60	5
-6	60	5
-5	60	5
-3	60	5
-2	60	5
-1	60	5
1	60	5
2	60	5
3	60	5
5	60	5
6	60	5
7	60	5
9	60	5
10	60	5
12	60	5
13	60	5
14	60	5
16	60	5
17	60	5
19	60	5
20	60	5
21	60	5
23	60	5
25	60	5
26	60	5
28	60	5
29	60	5
31	60	5
33	60	5
34	60	5
36	60	5
38	60	5
40	60	5
42	60	5
40	54	5
40	51	4
40	50	4
42	49	4
43	48	4
44	48	4
47	49	4
51	51	4
53	51	4
73	61	5
77	57	5
78	52	5
76	37	3
76	31	3
76	29	3
76	27	2
77	25	2
-97	13	1
-94	15	1
-92	17	1
-92	19	2
-92	21	2
-91	23	2
-91	25	2
-92	30	3
-90	31	3
-90	36	3
-87	39	3
-89	43	4
-90	48	4
-90	54	5
-94	62	5
-90	62	5
-85	62	5
-81	62	5
-77	62	5
-74	62	5
-70	61	5
-67	61	5
-64	61	5
-61	61	5
-58	61	5
-55	61	5
-53	61	5
-50	61	5
-48	61	5
-45	61	5
-43	61	5
-41	61	5
-39	61	5
-37	61	5
-35	61	5
-33	61	5
-31	60	5
-30	61	5
-28	61	5
-26	60	5
-24	60	5
-23	60	5
-21	60	5
-20	60	5
-18	60	5
-17	60	5
-15	60	5
-14	60	5
-12	60	5
-11	60	5
-9	60	5
-8	60	5
-7	60	5
-5	60	5
-4	60	5
-2	60	5
-1	60	5
0	60	5
1	60	5
3	60	5
4	60	5
5	60	5
7	60	5
8	60	5
9	60	5
11	60	5
12	60	5
14	60	5
15	60	5
17	60	5
18	60	5
20	60	5
21	60	5
23	60	5
24	60	5
26	60	5
27	60	5
29	60	5
31	60	5
32	60	5
34	60	5
36	60	5
38	60	5
40	60	5
42	60	5
40	55	5
40	52	5
40	50	4
41	49	4
42	48	4
44	48	4
47	49	4
51	51	4
53	51	4
73	62	5
75	61	5
77	57	5
78	52	5
76	31	3
76	29	3
76	27	2
77	25	2
-98	11	0
-94	12	0
-90	29	0
-86	30	0
-79	29	0
-76	30	0
-76	32	0
-76	34	0
-77	37	0
-76	38	0
-76	40	0
-76	43	0
-76	45	0
-76	47	0
-76	49	0
-77	52	0
-81	58	0
-82	61	0
-78	61	0
-74	61	0
-71	61	0
-67	60	0
-64	60	0
-61	60	0
-58	60	0
-56	60	0
-53	60	0
-51	60	0
-48	60	0
-46	60	0
-44	60	0
-41	60	0
-39	60	0
-38	60	0
-36	60	0
-34	60	0
-32	60	0
-30	60	0
-28	60	0
-27	60	0
-25	60	0
-23	60	0
-22	60	0
-20	59	0
-19	59	0
-17	59	0
-16	59	0
-14	59	0
-13	59	0
-11	59	0
-10	59	0
-9	59	0
-7	59	0
-6	59	0
-5	59	0
-3	59	0
-2	59	0
0	59	0
1	59	0
2	59	0
4	59	0
5	59	0
6	59	0
8	59	0
9	59	0
10	59	0
12	59	0
13	59	0
14	59	0
16	59	0
17	59	0
19	59	0
20	59	0
22	59	0
23	59	0
25	59	0
26	59	0
28	59	0
29	59	0
31	59	0
33	59	0
35	59	0
36	59	0
38	59	0
40	59	0
42	59	0
40	53	0
39	51	0
40	49	0
41	48	0
43	48	0
45	47	0
47	48	0
49	48	0
72	60	0
59	42	0
76	30	0
76	28	0
76	26	0
76	24	0
76	23	0
-98	11	0
-94	12	0
-91	25	0
-92	29	0
-85	29	0
-79	30	0
-76	30	0
-76	32	0
-76	34	0
-77	37	0
-76	38	0
-76	41	0
-76	43	0
-76	45	0
-76	48	0
-76	49	0
-77	53	0
-80	58	0
-82	61	0
-78	61	0
-74	61	0
-71	61	0
-67	61	0
-64	60	0
-61	60	0
-58	61	0
-55	60	0
-53	60	0
-50	60	0
-48	60	0
-46	60	0
-44	60	0
-41	60	0
-39	60	0
-37	60	0
-36	60	0
-33	60	0
-32	60	0
-30	60	0
-28	60	0
-26	60	0
-25	60	0
-23	60	0
-22	60	0
-20	60	0
-18	59	0
-17	59	0
-16	59	0
-14	59	0
-13	59	0
-11	59	0
-10	59	0
-9	59	0
-7	59	0
-6	59	0
-4	59	0
-3	59	0
-2	59	0
0	59	0
1	59	0
2	59	0
4	59	0
5	59	0
6	59	0
8	59	0
9	59	0
10	59	0
12	59	0
13	59	0
15	59	0
16	59	0
18	59	0
19	59	0
21	59	0
22	59	0
23	59	0
25	59	0
27	59	0
28	59	0
30	59	0
31	59	0
33	59	0
35	59	0
37	59	0
39	59	0
41	59	0
40	55	0
40	52	0
40	50	0
41	49	0
42	48	0
43	47	0
45	47	0
73	60	0
78	58	0
60	42	0
77	50	0
78	46	0
77	43	0
79	39	0
77	36	0
76	30	0
76	28	0
76	26	0
76	24	0
77	22	0
-99	11	0
-95	12	0
-92	27	0
-88	30	0
-81	30	0
-76	30	0
-76	32	0
-76	34	0
-76	36	0
-76	38	0
-76	40	0
-76	42	0
-76	45	0
-76	47	0
-76	49	0
-77	52	0
-81	58	0
-82	61	0
-78	61	0
-75	61	0
-71	61	0
-67	60	0
-64	60	0
-62	60	0
-59	60	0
-56	60	0
-53	60	0
-51	60	0
-48	60	0
-46	60	0
-44	60	0
-42	60	0
-39	60	0
-37	60	0
-36	60	0
-34	60	0
-32	60	0
-30	60	0
-28	60	0
-27	60	0
-25	59	0
-23	60	0
-22	60	0
-20	60	0
-19	60	0
-17	59	0
-16	59	0
-14	60	0
-13	59	0
-11	59	0
-10	59	0
-8	59	0
-7	59	0
-6	59	0
-4	59	0
-3	59	0
-2	59	0
0	59	0
1	59	0
2	59	0
4	59	0
5	59	0
7	59	0
8	59	0
9	59	0
10	59	0
12	59	0
13	59	0
15	59	0
16	59	0
17	59	0
19	59	0
20	59	0
22	59	0
23	59	0
25	59	0
26	59	0
28	59	0
30	59	0
31	59	0
33	59	0
35	59	0
37	59	0
38	59	0
40	59	0
41	58	0
39	52	0
40	50	0
41	49	0
42	48	0
43	47	0
45	47	0
73	60	0
78	58	0
59	42	0
77	50	0
77	43	0
77	36	0
65	28	0
76	30	0
76	28	0
76	26	0
76	24	0
77	22	0
-99	10	0
-95	12	0
-92	26	0
-91	31	0
-81	30	0
-76	30	0
-77	32	0
-76	34	0
-76	36	0
-76	38	0
-76	40	0
-76	42	0
-76	44	0
-76	47	0
-76	49	0
-77	52	0
-82	57	0
-82	61	0
-79	61	0
-75	61	0
-71	61	0
-68	61	0
-65	61	0
-62	60	0
-59	60	0
-56	60	0
-53	60	0
-51	60	0
-49	60	0
-46	60	0
-44	60	0
-42	60	0
-40	60	0
-38	60	0
-36	60	0
-34	60	0
-32	60	0
-30	60	0
-29	60	0
-27	60	0
-25	60	0
-24	60	0
-22	60	0
-20	60	0
-19	60	0
-17	60	0
-16	59	0
-14	59	0
-13	59	0
-12	59	0
-10	59	0
-9	59	0
-8	59	0
-6	59	0
-5	59	0
-3	59	0
-2	59	0
-1	59	0
1	59	0
2	59	0
3	59	0
5	59	0
6	59	0
7	59	0
9	59	0
10	59	0
12	59	0
13	59	0
14	59	0
16	59	0
17	59	0
19	59	0
20	59	0
22	59	0
23	59	0
25	59	0
26	59	0
28	59	0
30	59	0
31	59	0
33	59	0
35	59	0
36	59	0
38	59	0
40	59	0
42	59	0
40	53	0
40	50	0
40	49	0
41	48	0
43	47	0
45	47	0
47	48	0
49	47	0
73	61	0
77	59	0
59	42	0
77	50	0
77	43	0
76	36	0
76	30	0
76	28	0
76	26	0
76	24	0
77	23	0
-98	10	0
-95	12	0
-92	27	0
-90	30	0
-81	30	0
-76	30	0
-76	32	0
-76	34	0
-76	36	0
-76	38	0
-76	40	0
-76	42	0
-76	45	0
-76	47	0
-76	49	0
-77	52	0
-81	58	0
-82	61	0
-79	61	0
-75	61	0
-71	61	0
-68	61	0
-65	61	0
-62	60	0
-59	60	0
-56	60	0
-54	60	0
-51	60	0
-49	60	0
-46	60	0
-44	60	0
-42	60	0
-40	60	0
-38	60	0
-36	60	0
-34	60	0
-32	60	0
-30	60	0
-29	60	0
-27	60	0
-25	60	0
-24	60	0
-22	60	0
-20	60	0
-19	60	0
-18	60	0
-16	59	0
-14	59	0
-13	59	0
-12	59	0
-10	59	0
-9	59	0
-7	59	0
-6	59	0
-5	59	0
-3	59	0
-2	59	0
0	59	0
1	59	0
2	59	0
4	59	0
5	59	0
6	59	0
8	59	0
9	59	0
10	59	0
12	59	0
13	59	0
14	59	0
16	59	0
17	59	0
19	59	0
20	59	0
22	59	0
23	59	0
25	59	0
26	59	0
28	59	0
30	59	0
31	59	0
33	59	0
35	59	0
37	59	0
38	60	0
40	59	0
42	59	0
40	53	0
40	50	0
41	49	0
41	48	0
43	48	0
45	48	0
49	48	0
74	61	0
77	59	0
59	42	0
77	50	0
77	43	0
77	36	0
63	28	0
76	30	0
76	28	0
76	26	0
76	24	0
77	23	0
-98	10	0
-95	12	0
-85	29	0
-81	30	0
-77	30	0
-76	32	0
-76	34	0
-76	36	0
-76	38	0
-76	40	0
-76	43	0
-76	45	0
-76	47	0
-76	50	0
-77	53	0
-81	58	0
-82	61	0
-78	61	0
-74	61	0
-71	61	0
-68	61	0
-64	61	0
-61	61	0
-58	61	0
-56	60	0
-53	60	0
-51	60	0
-48	60	0
-46	60	0
-44	60	0
-42	60	0
-39	60	0
-38	60	0
-35	60	0
-34	60	0
-32	60	0
-30	60	0
-28	60	0
-27	60	0
-25	59	0
-23	60	0
-22	60	0
-20	60	0
-19	60	0
-17	59	0
-16	59	0
-14	59	0
-13	59	0
-11	59	0
-10	59	0
-9	59	0
-7	59	0
-6	59	0
-4	59	0
-3	59	0
-2	59	0
0	59	0
1	59	0
2	59	0
4	59	0
5	59	0
6	59	0
8	59	0
9	59	0
11	59	0
12	59	0
13	59	0
15	59	0
16	59	0
17	59	0
19	59	0
20	59	0
22	59	0
23	59	0
25	59	0
26	59	0
28	59	0
30	59	0
31	59	0
33	59	0
35	59	0
37	59	0
39	60	0
40	59	0
41	58	0
40	52	0
40	50	0
41	49	0
42	48	0
43	47	0
45	47	0
49	48	0
73	60	0
78	58	0
60	42	0
77	50	0
77	43	0
76	36	0
63	27	0
76	30	0
76	28	0
76	26	0
76	24	0
77	22	0
-99	10	0
-95	12	0
-92	27	0
-89	30	0
-81	30	0
-76	30	0
-76	32	0
-76	34	0
-76	36	0
-76	38	0
-76	40	0
-76	43	0
-76	45	0
-76	47	0
-76	49	0
-77	52	0
-81	58	0
-82	61	0
-78	61	0
-74	61	0
-71	61	0
-67	61	0
-64	61	0
-62	61	0
-58	60	0
-56	60	0
-53	60	0
-51	60	0
-48	60	0
-46	60	0
-44	60	0
-42	60	0
-40	60	0
-37	60	0
-36	60	0
-34	60	0
-32	60	0
-30	60	0
-28	60	0
-27	59	0
-25	59	0
-23	60	0
-22	60	0
-20	60	0
-19	60	0
-17	59	0
-16	59	0
-14	59	0
-13	60	0
-11	59	0
-10	59	0
-8	59	0
-7	59	0
-6	59	0
-4	59	0
-3	59	0
-2	59	0
0	59	0
1	59	0
2	59	0
4	59	0
5	59	0
6	59	0
8	59	0
9	59	0
10	59	0
12	59	0
13	59	0
15	59	0
16	59	0
17	59	0
19	59	0
20	59	0
22	59	0
24	59	0
25	59	0
27	59	0
28	59	0
30	59	0
32	59	0
33	59	0
35	59	0
37	59	0
39	60	0
40	59	0
41	57	0
40	52	0
40	50	0
41	49	0
42	48	0
43	47	0
45	47	0
73	60	0
60	42	0
77	50	0
80	47	0
76	42	0
80	40	0
76	36	0
66	29	0
76	29	0
76	28	0
76	26	0
76	24	0
77	22	0
-98	11	0
-94	13	0
-92	25	0
-92	30	0
-84	29	0
-79	30	0
-76	31	0
-77	33	0
-76	35	0
-77	37	0
-76	39	0
-76	41	0
-76	43	0
-76	46	0
-76	48	0
-82	59	0
-81	61	0
-76	61	0
-73	61	0
-69	61	0
-66	61	0
-63	60	0
-60	61	0
-57	60	0
-54	60	0
-52	60	0
-50	60	0
-47	60	0
-45	60	0
-43	60	0
-41	60	0
-39	60	0
-37	60	0
-35	60	0
-33	60	0
-31	60	0
-29	60	0
-28	59	0
-26	60	0
-24	60	0
-23	59	0
-21	59	0
-20	60	0
-18	59	0
-17	59	0
-15	60	0
-14	59	0
-12	59	0
-11	59	0
-9	59	0
-8	59	0
-6	59	0
-5	59	0
-4	59	0
-2	59	0
-1	59	0
0	59	0
2	59	0
3	59	0
4	59	0
6	59	0
7	59	0
8	59	0
10	59	0
11	59	0
13	59	0
14	59	0
15	59	0
17	59	0
18	59	0
20	59	0
21	59	0
23	59	0
24	59	0
26	59	0
27	59	0
29	59	0
31	59	0
32	59	0
34	59	0
36	59	0
38	59	0
39	59	0
41	59	0
40	54	0
40	51	0
40	49	0
41	48	0
43	48	0
44	47	0
47	48	0
72	61	0
75	60	0
59	43	0
78	52	0
79	50	0
77	31	0
76	29	0
76	26	0
76	25	0
76	23	0
-94	10	-1
-80	25	-2
-76	26	-2
-60	29	-3
-58	30	-3
-56	30	-3
-53	30	-3
-51	31	-3
-49	31	-3
-36	34	-3
-34	35	-3
-32	34	-3
-31	34	-3
-30	35	-3
-29	35	-3
-28	36	-3
-27	36	-3
-25	36	-3
-24	36	-3
-23	36	-3
-22	37	-3
-21	37	-3
-19	38	-3
-18	37	-3
-17	37	-3
-16	37	-3
-15	38	-3
-14	38	-3
-13	38	-3
-12	38	-3
-10	39	-4
-10	39	-4
-9	39	-4
-7	40	-4
-6	40	-4
-5	40	-4
-4	40	-4
-3	40	-4
-2	40	-4
-1	40	-4
0	40	-4
5	42	-4
9	44	-4
10	43	-4
12	44	-4
13	44	-4
14	44	-4
15	46	-4
16	45	-4
18	45	-4
19	46	-4
20	46	-4
22	47	-4
23	47	-4
24	47	-4
27	48	-4
29	49	-4
31	49	-4
33	49	-4
35	50	-4
37	50	-5
39	51	-5
41	51	-5
42	50	-5
42	48	-4
44	47	-4
45	47	-4
56	48	-4
57	46	-4
59	46	-4
61	45	-4
61	43	-4
64	39	-4
78	43	-4
76	36	-3
77	30	-3
76	28	-3
76	26	-2
76	24	-2
76	22	-2
76	21	-2
76	19	-2
-94	11	-1
-89	24	-2
-79	25	-2
-70	28	-2
-60	29	-3
-59	30	-3
-56	30	-3
-53	30	-3
-51	30	-3
-49	31	-3
-45	31	-3
-35	34	-3
-34	34	-3
-32	34	-3
-31	35	-3
-30	35	-3
-29	35	-3
-28	36	-3
-27	36	-3
-26	37	-3
-24	36	-3
-23	36	-3
-22	36	-3
-21	37	-3
-20	37	-3
-19	37	-3
-17	37	-3
-17	37	-3
-16	37	-3
-15	38	-3
-14	38	-3
-11	39	-4
-9	39	-4
-9	39	-4
-7	40	-4
-6	40	-4
-5	40	-4
-4	40	-4
-2	40	-4
-1	40	-4
0	40	-4
9	44	-4
12	44	-4
13	44	-4
15	45	-4
19	45	-4
21	46	-4
23	47	-4
26	48	-4
28	48	-4
30	49	-4
31	49	-4
33	49	-4
35	50	-4
37	50	-5
39	51	-5
41	51	-5
42	49	-4
42	48	-4
44	47	-4
45	47	-4
56	47	-4
57	45	-4
59	46	-4
61	45	-4
61	42	-4
64	40	-4
64	39	-3
78	43	-4
76	36	-3
76	30	-3
76	28	-3
76	26	-2
76	24	-2
76	22	-2
76	20	-2
76	19	-2
-94	11	-1
-93	25	-2
-78	26	-2
-76	27	-2
-68	27	-2
-62	28	-3
-61	30	-3
-59	30	-3
-54	30	-3
-52	30	-3
-50	31	-3
-48	31	-3
-35	34	-3
-33	34	-3
-30	34	-3
-29	35	-3
-28	35	-3
-27	35	-3
-27	36	-3
-25	36	-3
-24	36	-3
-22	36	-3
-21	36	-3
-21	37	-3
-20	37	-3
-19	37	-3
-16	37	-3
-15	38	-3
-7	39	-4
-6	40	-4
-3	40	-4
6	42	-4
7	43	-4
10	44	-4
11	44	-4
15	45	-4
19	45	-4
21	46	-4
26	48	-4
28	48	-4
30	49	-4
31	49	-4
33	49	-4
35	50	-5
37	50	-5
39	51	-5
41	51	-5
42	49	-4
43	48	-4
44	47	-4
46	47	-4
56	47	-4
57	45	-4
59	45	-4
61	45	-4
61	42	-4
64	42	-4
63	40	-4
64	38	-3
76	41	-4
76	36	-3
65	28	-3
76	29	-3
76	28	-2
76	26	-2
76	24	-2
76	22	-2
76	20	-2
77	19	-2
-94	11	-1
-90	25	-2
-78	25	-2
-77	27	-2
-61	29	-3
-58	30	-3
-54	29	-3
-52	30	-3
-50	30	-3
-48	31	-3
-35	34	-3
-33	34	-3
-32	35	-3
-32	36	-3
-29	35	-3
-28	35	-3
-27	35	-3
-27	36	-3
-26	37	-3
-24	36	-3
-22	36	-3
-22	36	-3
-21	37	-3
-20	37	-3
-19	38	-3
-18	38	-3
-16	37	-3
-9	39	-4
-7	39	-4
-6	40	-4
-5	40	-4
-4	40	-4
-3	40	-4
-2	40	-4
0	40	-4
6	43	-4
7	43	-4
10	44	-4
11	43	-4
15	45	-4
17	45	-4
19	46	-4
30	49	-4
31	49	-4
33	49	-4
35	50	-4
37	50	-5
39	51	-5
41	51	-5
42	50	-5
42	48	-4
44	48	-4
46	47	-4
56	47	-4
57	45	-4
59	45	-4
61	45	-4
61	42	-4
63	42	-4
63	40	-4
76	42	-4
76	35	-3
67	29	-3
76	29	-3
76	28	-2
76	25	-2
76	24	-2
76	22	-2
76	20	-2
77	19	-2
-94	10	-1
-92	25	-2
-83	26	-2
-61	29	-3
-59	30	-3
-55	30	-3
-51	30	-3
-49	31	-3
-48	32	-3
-36	35	-3
-33	34	-3
-31	35	-3
-30	35	-3
-29	35	-3
-28	36	-3
-26	35	-3
-24	36	-3
-23	36	-3
-22	36	-3
-21	37	-3
-20	37	-3
-19	37	-3
-18	38	-3
-17	37	-3
-16	37	-3
-9	39	-4
-8	39	-4
-6	40	-4
-5	40	-4
-4	40	-4
12	44	-4
15	45	-4
19	46	-4
20	46	-4
22	46	-4
25	47	-4
28	49	-4
30	49	-4
31	49	-4
33	49	-4
35	50	-4
37	50	-5
39	51	-5
41	51	-5
42	51	-5
42	48	-4
44	48	-4
46	48	-4
56	47	-4
57	46	-4
60	46	-4
61	45	-4
61	43	-4
64	38	-3
77	30	-3
76	28	-3
76	26	-2
76	24	-2
76	22	-2
76	20	-2
77	19	-2
-95	9	-1
-93	11	-1
-93	26	-2
-83	25	-2
-77	25	-2
-61	29	-3
-56	29	-3
-55	30	-3
-49	30	-3
-48	31	-3
-47	32	-3
-34	34	-3
-33	34	-3
-31	35	-3
-29	35	-3
-28	35	-3
-27	36	-3
-24	36	-3
-24	36	-3
-22	36	-3
-22	37	-3
-21	37	-3
-19	38	-3
-15	38	-3
-10	39	-4
-9	39	-4
-8	39	-4
-7	39	-4
-5	40	-4
-2	40	-4
6	42	-4
16	45	-4
18	46	-4
20	46	-4
26	48	-4
27	49	-4
29	49	-4
31	49	-4
33	49	-4
34	50	-4
36	50	-5
38	51	-5
40	51	-5
42	50	-5
42	49	-4
44	48	-4
45	47	-4
57	48	-4
57	46	-4
58	45	-4
61	45	-4
61	43	-4
77	43	-4
77	37	-3
77	35	-3
77	31	-3
76	28	-3
76	26	-2
76	25	-2
76	23	-2
76	21	-2
76	19	-2
-96	9	-1
-94	11	-1
-93	26	-2
-80	24	-2
-78	26	-2
-61	28	-3
-60	30	-3
-56	29	-3
-54	30	-3
-52	30	-3
-49	30	-3
-48	31	-3
-35	34	-3
-34	34	-3
-33	35	-3
-30	35	-3
-29	35	-3
-28	35	-3
-27	36	-3
-26	37	-3
-25	36	-3
-24	37	-3
-22	36	-3
-21	36	-3
-20	37	-3
-20	37	-3
-19	38	-3
-16	37	-3
-15	37	-3
-14	38	-3
-10	39	-4
-9	39	-4
-7	39	-4
-6	40	-4
-5	40	-4
-1	40	-4
5	43	-4
6	43	-4
11	44	-4
12	44	-4
15	45	-4
19	46	-4
29	49	-4
31	49	-4
33	49	-4
35	50	-4
37	50	-5
39	51	-5
41	51	-5
42	51	-5
42	48	-4
44	48	-4
45	47	-4
57	48	-4
57	46	-4
59	45	-4
61	45	-4
61	43	-4
64	39	-3
78	43	-4
76	36	-3
67	30	-3
76	30	-3
76	28	-3
76	26	-2
76	24	-2
76	22	-2
76	20	-2
77	19	-2
-96	10	-1
-79	12	-1
-93	26	-2
-79	25	-2
-77	26	-2
-61	29	-3
-58	29	-3
-55	29	-3
-53	30	-3
-52	31	-3
-49	30	-3
-35	34	-3
-34	34	-3
-31	34	-3
-30	35	-3
-29	35	-3
-27	35	-3
-27	36	-3
-25	36	-3
-24	36	-3
-24	37	-3
-22	37	-3
-21	37	-3
-20	37	-3
-19	37	-3
-17	37	-3
-16	37	-3
-14	38	-3
-9	39	-4
-9	39	-4
-6	40	-4
-4	40	-4
-2	40	-4
-1	40	-4
6	43	-4
10	43	-4
15	45	-4
17	45	-4
19	46	-4
21	46	-4
26	47	-4
28	48	-4
31	50	-4
32	49	-4
34	50	-4
36	50	-5
38	51	-5
40	51	-5
42	51	-5
42	49	-4
43	48	-4
44	48	-4
46	47	-4
57	47	-4
58	45	-4
59	45	-4
61	44	-4
61	42	-4
63	41	-4
64	40	-4
77	44	-4
77	42	-4
77	38	-3
76	35	-3
76	29	-3
76	27	-2
76	25	-2
76	23	-2
76	21	-2
76	20	-2
-79	5	-1
-20	20	-4
-19	20	-4
-18	20	-4
-17	20	-4
-3	21	-4
-3	21	-4
-3	21	-4
1	22	-4
2	22	-4
5	22	-4
8	23	-4
8	22	-4
9	22	-4
10	23	-4
10	23	-4
11	23	-4
11	23	-4
13	23	-4
15	23	-4
15	23	-4
16	24	-4
36	27	-5
38	27	-5
40	28	-5
43	28	-5
50	29	-5
54	30	-6
57	30	-6
60	30	-6
64	31	-6
65	28	-5
76	29	-5
76	27	-5
76	25	-5
76	23	-4
76	22	-4
76	20	-4
76	18	-3
76	17	-3
77	15	-3
-81	9	-2
-20	20	-4
-19	20	-4
-18	20	-4
-18	20	-4
-1	21	-4
2	22	-4
7	22	-4
8	22	-4
7	23	-4
8	22	-4
9	23	-4
10	23	-4
11	23	-4
11	23	-4
13	23	-4
13	23	-4
14	24	-4
15	24	-4
16	24	-4
18	24	-4
37	27	-5
39	28	-5
41	28	-5
44	28	-5
56	30	-6
59	30	-6
63	31	-6
77	31	-6
76	28	-5
76	26	-5
76	24	-4
76	23	-4
76	21	-4
76	19	-4
76	17	-3
76	16	-3
-81	5	-1
-81	7	-1
-79	9	-2
-37	18	-3
-20	20	-4
-19	20	-4
-18	20	-4
-17	20	-4
-17	20	-4
-4	21	-4
-3	21	-4
-1	21	-4
1	22	-4
4	22	-4
3	22	-4
8	22	-4
8	22	-4
11	23	-4
11	23	-4
13	23	-4
14	23	-4
17	24	-4
17	24	-4
18	24	-4
34	27	-5
36	27	-5
38	28	-5
40	27	-5
43	28	-5
51	30	-5
54	30	-5
58	30	-6
62	31	-6
76	29	-5
76	27	-5
76	25	-5
76	23	-4
76	21	-4
76	20	-4
76	18	-3
76	16	-3
78	15	-3
-79	5	-1
-78	9	-2
-19	20	-4
-19	20	-4
-18	20	-4
-17	20	-4
-3	21	-4
-3	21	-4
-2	21	-4
-1	21	-4
1	22	-4
3	22	-4
3	22	-4
10	23	-4
12	23	-4
12	23	-4
13	23	-4
14	23	-4
15	23	-4
15	24	-4
17	24	-4
34	27	-5
36	27	-5
38	28	-5
40	28	-5
43	28	-5
54	30	-5
58	30	-6
61	31	-6
76	29	-5
76	27	-5
76	25	-5
76	23	-4
76	22	-4
76	20	-4
76	18	-3
76	16	-3
77	15	-3
-80	9	-2
-20	20	-4
-19	20	-4
-18	20	-4
-17	20	-4
-17	20	-4
-13	21	-4
-3	21	-4
-3	21	-4
-1	21	-4
-1	21	-4
0	21	-4
6	22	-4
7	22	-4
8	22	-4
8	23	-4
9	23	-4
9	23	-4
