-39	42	5
-41	48	6
-40	49	6
-38	49	6
-36	49	6
-34	49	6
-32	49	6
-30	49	6
-29	49	6
-28	50	6
-26	49	6
-25	49	6
-23	49	6
-22	49	6
-20	49	6
-19	49	6
-18	49	6
-16	49	6
-15	49	6
-14	49	6
-13	48	6
-11	48	6
-10	48	6
-9	48	6
-8	48	6
-7	48	6
-6	48	6
-4	48	6
-3	48	6
-2	48	6
-1	48	6
0	48	6
1	48	6
2	48	6
3	48	6
4	48	6
5	48	6
7	48	6
8	48	6
9	48	6
10	48	6
11	48	6
12	48	6
13	48	6
15	48	6
16	48	6
17	48	6
18	48	6
20	48	6
22	48	6
24	49	6
25	48	6
26	48	6
27	48	6
29	48	6
30	48	6
32	48	6
33	48	6
35	48	6
37	48	6
38	48	6
41	48	6
42	48	6
44	48	6
46	48	6
48	48	6
50	48	6
52	48	6
55	48	6
38	28	3
67	49	6
35	23	3
34	21	3
33	19	2
33	18	2
34	18	2
34	17	2
35	16	2
35	16	2
36	15	2
38	15	2
-100	14	2
-98	18	2
-97	20	2
-96	22	3
-99	25	3
-96	27	3
-102	31	4
-102	33	4
-63	23	3
-62	25	3
-62	26	3
-63	28	3
-66	31	4
-66	33	4
-69	37	4
-70	39	5
-79	51	6
-36	29	4
-35	29	4
-35	30	4
-35	32	4
-36	34	4
-37	36	4
-37	38	5
-38	41	5
-41	49	6
-38	49	6
-37	49	6
-35	49	6
-33	49	6
-31	49	6
-30	49	6
-28	49	6
-27	50	6
-25	49	6
-24	49	6
-22	49	6
-21	49	6
-19	49	6
-18	49	6
-17	49	6
-16	49	6
-14	48	6
-13	49	6
-12	49	6
-11	48	6
-9	48	6
-8	48	6
-7	48	6
-6	48	6
-5	48	6
-4	48	6
-3	48	6
-1	48	6
0	48	6
1	48	6
2	48	6
3	48	6
4	48	6
5	48	6
6	48	6
7	48	6
8	48	6
9	48	6
11	48	6
12	48	6
13	48	6
14	48	6
15	48	6
17	48	6
18	48	6
19	48	6
20	48	6
17	34	4
24	48	6
25	48	6
27	48	6
28	48	6
30	48	6
31	48	6
33	48	6
34	48	6
36	48	6
38	48	6
40	48	6
41	48	6
43	48	6
45	48	6
47	48	6
50	48	6
52	49	6
54	48	6
57	48	6
56	46	6
55	43	5
38	27	3
36	24	3
34	21	3
33	20	2
34	19	2
34	18	2
34	17	2
34	17	2
35	16	2
36	15	2
37	15	2
39	15	2
67	22	3
-101	13	2
-98	15	2
-98	17	2
-98	19	2
-96	22	3
-99	24	3
-99	27	3
-102	33	4
-96	33	4
-63	24	3
-62	25	3
-63	27	3
-64	30	4
-66	33	4
-67	35	4
-70	38	5
-80	51	6
-74	49	6
-38	29	4
-36	29	4
-35	30	4
-35	31	4
-36	33	4
-36	35	4
-37	38	5
-38	40	5
-39	43	5
-40	46	6
-42	50	6
-39	49	6
-37	49	6
-35	49	6
-34	49	6
-32	49	6
-30	49	6
-29	49	6
-27	49	6
-26	49	6
-24	49	6
-23	49	6
-21	49	6
-20	49	6
-18	49	6
-17	49	6
-16	49	6
-15	48	6
-14	49	6
-12	48	6
-11	48	6
-10	48	6
-9	48	6
-8	48	6
-6	48	6
-5	48	6
-4	48	6
-3	48	6
-2	48	6
-1	48	6
0	48	6
1	48	6
2	48	6
4	48	6
5	48	6
6	48	6
7	48	6
8	48	6
9	48	6
10	48	6
11	48	6
12	48	6
14	48	6
15	48	6
16	48	6
17	48	6
18	48	6
20	48	6
16	35	4
17	35	4
24	49	6
25	48	6
26	48	6
28	48	6
29	48	6
31	48	6
32	48	6
34	48	6
36	48	6
37	48	6
39	48	6
41	48	6
43	48	6
44	48	6
47	48	6
49	48	6
51	48	6
53	48	6
56	48	6
38	27	3
67	49	6
34	22	3
34	20	2
33	19	2
33	18	2
34	18	2
34	17	2
35	16	2
36	16	2
37	15	2
39	15	2
67	23	3
-100	14	2
-98	18	2
-98	20	2
-95	22	3
-99	25	3
-95	27	3
-102	31	4
-102	33	4
-64	23	3
-62	25	3
-62	26	3
-64	29	3
-65	31	4
-67	34	4
-69	37	4
-70	39	5
-79	51	6
-36	29	4
-35	29	4
-35	30	4
-35	32	4
-36	34	4
-37	36	4
-39	41	5
-39	44	5
-41	50	6
-38	49	6
-36	49	6
-35	49	6
-33	49	6
-31	49	6
-30	49	6
-28	49	6
-27	49	6
-25	49	6
-24	49	6
-22	49	6
-21	49	6
-20	49	6
-18	49	6
-17	49	6
-16	49	6
-14	48	6
-13	49	6
-12	49	6
-10	48	6
-9	48	6
-8	48	6
-7	48	6
-6	48	6
-5	48	6
-4	48	6
-2	48	6
-1	48	6
0	48	6
1	48	6
2	48	6
3	48	6
4	48	6
5	48	6
6	48	6
7	48	6
9	48	6
10	48	6
11	48	6
12	48	6
13	48	6
14	48	6
15	48	6
17	48	6
18	48	6
19	48	6
20	48	6
24	48	6
26	48	6
27	48	6
29	48	6
30	48	6
32	48	6
33	48	6
35	48	6
36	48	6
38	48	6
40	48	6
42	48	6
43	48	6
45	48	6
48	48	6
50	48	6
52	48	6
55	49	6
55	47	6
56	45	6
39	27	3
36	24	3
34	21	3
33	20	2
33	19	2
34	18	2
34	17	2
34	16	2
35	16	2
36	15	2
37	15	2
39	15	2
67	22	3
-103	12	1
-100	14	2
-97	16	2
-98	18	2
-98	21	3
-96	23	3
-99	26	3
-96	27	3
-102	31	4
-97	32	4
-65	24	3
-62	25	3
-62	27	3
-64	29	4
-65	31	4
-68	34	4
-69	37	4
-71	40	5
-73	43	5
-82	51	6
-78	51	6
-37	29	4
-35	30	4
-35	30	4
-35	32	4
-36	34	4
-37	37	4
-38	42	5
-40	49	6
-38	49	6
-36	49	6
-35	49	6
-33	49	6
-31	49	6
-29	49	6
-28	49	6
-27	49	6
-25	50	6
-24	49	6
-22	49	6
-21	49	6
-19	49	6
-18	49	6
-17	49	6
-15	49	6
-14	49	6
-13	49	6
-11	48	6
-10	48	6
-9	48	6
-8	48	6
-7	48	6
-6	48	6
-5	48	6
-4	48	6
-2	48	6
-1	48	6
0	48	6
1	48	6
2	48	6
3	48	6
4	48	6
5	48	6
6	48	6
8	48	6
9	48	6
10	48	6
11	48	6
12	48	6
13	48	6
14	48	6
16	48	6
17	48	6
18	48	6
19	48	6
21	48	6
24	50	6
25	48	6
26	48	6
27	48	6
29	48	6
30	48	6
32	48	6
33	48	6
35	48	6
37	48	6
38	48	6
40	48	6
42	48	6
44	48	6
46	48	6
48	48	6
50	48	6
52	48	6
55	48	6
55	46	6
38	28	3
66	49	6
35	23	3
34	21	3
33	20	2
33	19	2
34	18	2
34	17	2
34	16	2
35	16	2
36	15	2
38	15	2
68	22	3
-100	13	2
-98	18	2
-98	20	2
-97	22	3
-99	25	3
-96	27	3
-102	31	4
-102	33	4
-63	23	3
-62	24	3
-62	26	3
-63	28	3
-65	31	4
-67	33	4
-69	37	4
-70	39	5
-79	51	6
-37	29	4
-35	29	4
-35	31	4
-36	32	4
-36	34	4
-37	36	4
-39	41	5
-40	45	5
-41	49	6
-39	50	6
-37	49	6
-35	49	6
-33	49	6
-31	49	6
-30	49	6
-28	49	6
-27	49	6
-25	49	6
-24	49	6
-22	49	6
-21	49	6
-19	49	6
-18	49	6
-17	49	6
-16	49	6
-14	49	6
-13	49	6
-12	49	6
-11	48	6
-9	48	6
-8	48	6
-7	48	6
-6	48	6
-5	48	6
-4	48	6
-2	48	6
-1	48	6
0	48	6
1	48	6
2	48	6
3	48	6
4	48	6
5	48	6
6	48	6
7	48	6
8	48	6
10	48	6
11	48	6
12	48	6
13	48	6
14	48	6
16	48	6
17	48	6
18	48	6
19	48	6
20	48	6
25	52	6
24	48	6
26	48	6
27	48	6
29	48	6
30	48	6
31	48	6
33	48	6
35	48	6
36	48	6
38	48	6
40	48	6
42	48	6
44	48	6
46	48	6
48	48	6
50	48	6
52	48	6
55	48	6
54	45	6
38	28	3
66	49	6
35	23	3
34	21	3
33	20	2
34	19	2
34	18	2
34	17	2
35	16	2
35	16	2
36	15	2
38	15	2
67	22	3
-103	12	1
-100	14	2
-96	16	2
-98	19	2
-98	21	3
-95	23	3
-100	26	3
-96	27	3
-102	32	4
-98	33	4
-64	24	3
-62	25	3
-62	27	3
-63	29	4
-66	32	4
-67	34	4
-70	37	5
-71	40	5
-82	51	6
-77	51	6
-36	29	4
-35	30	4
-35	31	4
-36	33	4
-37	35	4
-37	37	5
-38	39	5
-39	42	5
-40	45	6
-40	48	6
-40	49	6
-38	50	6
-36	49	6
-34	49	6
-32	49	6
-31	49	6
-29	49	6
-28	49	6
-26	49	6
-25	49	6
-23	49	6
-22	49	6
-20	49	6
-19	49	6
-18	49	6
-16	49	6
-15	49	6
-14	49	6
-13	49	6
-11	49	6
-10	49	6
-9	49	6
-8	48	6
-7	49	6
-6	49	6
-4	48	6
-3	48	6
-2	48	6
-1	48	6
0	48	6
1	48	6
2	48	6
4	48	6
5	48	6
6	48	6
7	48	6
8	48	6
9	48	6
10	48	6
11	48	6
13	48	6
14	48	6
15	48	6
16	48	6
17	48	6
18	48	6
20	48	6
16	35	4
25	48	6
27	48	6
28	48	6
29	48	6
31	48	6
32	48	6
34	48	6
35	48	6
37	48	6
39	48	6
41	48	6
43	48	6
45	48	6
47	48	6
49	48	6
51	48	6
53	48	6
56	48	6
38	27	3
34	22	3
33	20	2
33	19	2
33	18	2
34	17	2
34	17	2
35	16	2
36	15	2
37	15	2
39	15	2
67	22	3
-100	13	1
-97	15	2
-98	17	2
-98	20	2
-96	22	2
-99	25	3
-100	27	3
-100	30	3
-102	33	3
-62	24	3
-62	26	3
-63	28	3
-65	30	3
-66	33	3
-68	35	4
-70	39	4
-79	50	5
-38	29	3
-35	29	3
-35	30	3
-35	31	3
-36	33	3
-36	36	4
-37	38	4
-38	40	4
-39	43	5
-42	50	5
-39	49	5
-37	49	5
-35	49	5
-33	49	5
-32	49	5
-30	49	5
-28	49	5
-27	49	5
-25	49	5
-24	49	5
-22	49	5
-21	49	5
-20	49	5
-19	49	5
-17	48	5
-16	48	5
-15	48	5
-13	48	5
-12	48	5
-11	48	5
-10	48	5
-9	48	5
-8	48	5
-6	48	5
-5	48	5
-4	48	5
-3	48	5
-2	48	5
-1	48	5
0	48	5
2	48	5
3	48	5
4	48	5
5	48	5
6	48	5
7	48	5
8	48	5
9	48	5
10	48	5
11	48	5
13	48	5
14	48	5
15	48	5
16	48	5
17	48	5
18	48	5
20	48	5
16	35	4
22	48	5
24	48	5
25	48	5
26	48	5
28	48	5
29	48	5
31	48	5
32	48	5
34	48	5
35	48	5
37	48	5
39	48	5
41	48	5
42	48	5
44	48	5
46	48	5
49	48	5
51	48	5
53	48	5
55	48	5
38	28	3
67	49	5
34	22	2
34	20	2
33	19	2
34	18	2
34	17	2
34	17	2
35	16	2
36	16	2
37	15	2
38	15	2
-103	11	1
-100	13	1
-98	18	2
-98	20	2
-95	22	2
-99	25	3
-97	27	3
-102	31	3
-102	33	3
-63	23	2
-62	24	3
-62	26	3
-63	28	3
-65	31	3
-67	33	3
-69	36	4
-71	39	4
-79	51	5
-70	47	5
-37	29	3
-35	29	3
-35	30	3
-35	32	3
-36	34	4
-37	36	4
-37	38	4
-38	41	4
-39	44	5
-41	47	5
-39	49	5
-37	49	5
-35	49	5
-33	49	5
-31	49	5
-30	49	5
-28	49	5
-27	49	5
-25	49	5
-24	49	5
-22	49	5
-21	49	5
-20	49	5
-18	48	5
-17	49	5
-16	49	5
-14	48	5
-13	48	5
-12	48	5
-11	48	5
-10	48	5
-8	48	5
-7	48	5
-6	48	5
-5	48	5
-4	48	5
-3	48	5
-2	48	5
0	48	5
0	48	5
2	48	5
3	48	5
4	48	5
5	48	5
6	48	5
7	48	5
8	48	5
9	48	5
10	48	5
12	48	5
13	48	5
14	48	5
15	48	5
16	48	5
17	48	5
19	48	5
20	48	5
16	34	4
25	48	5
26	48	5
28	48	5
29	48	5
31	48	5
32	48	5
34	48	5
35	48	5
37	48	5
39	48	5
41	48	5
43	48	5
45	48	5
47	48	5
49	48	5
51	48	5
53	48	5
56	48	5
38	27	3
34	22	2
33	20	2
33	19	2
34	18	2
34	17	2
34	17	2
35	16	2
36	15	2
37	15	2
38	15	2
67	22	2
-102	11	1
-100	14	1
-98	18	2
-98	20	2
-97	22	2
-99	25	3
-97	27	3
-102	31	3
-102	33	3
-64	23	2
-62	24	3
-62	26	3
-63	28	3
-66	31	3
-67	33	3
-69	36	4
-71	39	4
-79	51	5
-70	47	5
-37	29	3
-35	29	3
-34	30	3
-35	32	3
-36	34	4
-36	36	4
-37	38	4
-38	41	4
-39	43	5
-39	49	5
-37	49	5
-35	49	5
-33	49	5
-31	49	5
-30	49	5
-28	48	5
-27	49	5
-25	49	5
-24	48	5
-22	49	5
-21	49	5
-20	49	5
-18	48	5
-17	49	5
-16	48	5
-14	48	5
-13	48	5
-12	48	5
-11	48	5
-10	48	5
-9	48	5
-7	48	5
-6	48	5
-5	48	5
-4	48	5
-3	48	5
-2	48	5
-1	48	5
1	48	5
1	48	5
3	48	5
4	48	5
5	48	5
6	48	5
7	48	5
8	48	5
9	48	5
10	48	5
12	48	5
13	48	5
14	48	5
15	48	5
16	48	5
17	48	5
19	48	5
20	48	5
16	34	4
25	48	5
26	48	5
28	48	5
29	48	5
31	48	5
32	48	5
34	48	5
36	48	5
37	48	5
39	48	5
41	48	5
43	48	5
45	48	5
47	48	5
49	48	5
51	48	5
53	48	5
56	48	5
38	27	3
34	22	2
34	20	2
33	19	2
34	18	2
34	17	2
34	17	2
35	16	2
36	16	2
37	15	2
39	15	2
67	22	2
-102	12	1
-99	14	1
-96	16	2
-98	18	2
-98	21	2
-98	23	2
-99	26	3
-96	28	3
-101	31	3
-96	32	3
-63	24	3
-62	25	3
-62	27	3
-64	29	3
-65	31	3
-68	34	4
-69	37	4
-70	40	4
-82	51	5
-36	29	3
-35	30	3
-35	30	3
-36	33	3
-36	34	4
-37	37	4
-38	42	4
-41	48	5
-40	49	5
-38	49	5
-36	49	5
-34	49	5
-33	49	5
-31	49	5
-29	49	5
-28	49	5
-26	49	5
-25	49	5
-23	49	5
-22	49	5
-21	49	5
-19	49	5
-18	48	5
-17	48	5
-16	48	5
-14	48	5
-13	48	5
-12	48	5
-11	48	5
-9	48	5
-8	48	5
-7	48	5
-6	48	5
-5	48	5
-4	48	5
-3	48	5
-1	48	5
0	48	5
1	48	5
2	48	5
3	48	5
4	48	5
5	48	5
6	48	5
7	48	5
8	48	5
9	48	5
11	48	5
12	48	5
13	48	5
14	48	5
15	48	5
17	48	5
18	48	5
19	48	5
20	48	5
24	48	5
26	48	5
27	48	5
28	48	5
30	48	5
31	48	5
33	48	5
34	48	5
36	48	5
38	48	5
40	48	5
41	48	5
43	48	5
45	48	5
47	48	5
49	48	5
52	48	5
54	48	5
57	48	5
57	45	5
38	27	3
36	24	3
34	21	2
33	20	2
34	19	2
33	18	2
34	17	2
34	16	2
35	16	2
36	15	2
37	15	2
39	15	2
67	22	2
-100	13	1
-98	15	2
-98	18	2
-98	20	2
-96	22	2
-99	25	3
-97	26	3
-101	30	3
-102	33	3
-62	24	3
-63	26	3
-63	28	3
-65	31	3
-67	33	3
-68	36	4
-71	39	4
-80	51	5
-37	29	3
-35	29	3
-35	30	3
-35	31	3
-36	34	4
-36	36	4
-37	38	4
-39	43	4
-42	50	5
-39	49	5
-37	49	5
-35	49	5
-33	49	5
-32	49	5
-30	49	5
-28	49	5
-27	49	5
-25	49	5
-24	49	5
-23	49	5
-21	49	5
-20	49	5
-19	49	5
-17	48	5
-16	49	5
-15	48	5
-13	48	5
-12	48	5
-11	48	5
-10	48	5
-9	48	5
-8	48	5
-6	48	5
-5	48	5
-4	48	5
-3	48	5
-2	48	5
-1	48	5
0	48	5
1	48	5
3	48	5
3	48	5
5	48	5
6	48	5
7	48	5
8	48	5
9	48	5
10	48	5
11	48	5
12	48	5
13	48	5
15	48	5
16	48	5
17	48	5
18	48	5
20	48	5
16	35	4
22	48	5
24	49	5
25	48	5
26	48	5
27	48	5
29	48	5
30	48	5
32	48	5
34	48	5
35	48	5
37	48	5
39	48	5
40	48	5
42	48	5
44	48	5
46	48	5
48	48	5
50	48	5
53	48	5
55	48	5
38	28	3
67	49	5
35	22	2
34	21	2
33	19	2
34	19	2
34	17	2
34	17	2
35	16	2
35	16	2
36	15	2
38	15	2
55	17	2
-101	13	1
-98	14	2
-96	17	2
-98	19	2
-97	21	2
-99	24	3
-100	27	3
-98	28	3
-102	32	3
-63	24	3
-62	25	3
-62	27	3
-65	30	3
-65	32	3
-68	35	4
-69	37	4
-87	52	5
-81	51	5
-37	28	3
-36	29	3
-35	30	3
-35	31	3
-36	33	3
-37	35	4
-39	42	4
-41	48	5
-40	49	5
-38	49	5
-36	49	5
-34	49	5
-32	49	5
-31	49	5
-29	49	5
-27	49	5
-26	49	5
-24	49	5
-23	49	5
-22	49	5
-20	49	5
-19	49	5
-18	49	5
-17	49	5
-15	49	5
-14	48	5
-13	48	5
-11	48	5
-10	48	5
-9	48	5
-8	48	5
-7	48	5
-6	48	5
-5	48	5
-3	48	5
-2	48	5
-1	48	5
0	48	5
1	48	5
2	48	5
3	48	5
4	48	5
5	48	5
7	48	5
8	48	5
9	48	5
10	48	5
11	48	5
12	48	5
13	48	5
14	48	5
16	48	5
17	48	5
18	48	5
19	48	5
21	48	5
22	50	5
24	50	5
24	48	5
26	48	5
27	48	5
29	48	5
30	48	5
32	48	5
33	48	5
35	48	5
36	48	5
38	48	5
40	48	5
42	48	5
44	48	5
46	48	5
48	48	5
50	48	5
52	48	5
55	48	5
56	48	5
56	45	5
57	44	5
39	27	3
35	23	2
34	21	2
34	20	2
34	19	2
34	18	2
34	17	2
35	16	2
35	16	2
36	15	2
37	15	2
39	14	2
67	22	2
-103	11	1
-100	13	1
-98	18	2
-98	20	2
-97	22	2
-99	25	3
-97	27	3
-102	31	3
-102	33	3
-64	23	2
-62	24	3
-62	26	3
-63	28	3
-66	31	3
-67	33	3
-69	36	4
-71	39	4
-79	51	5
-70	47	5
-37	29	3
-35	29	3
-35	30	3
-35	32	3
-36	34	4
-37	36	4
-37	38	4
-38	41	4
-39	43	5
-41	50	5
-39	49	5
-37	49	5
-35	49	5
-33	49	5
-31	49	5
-30	49	5
-28	49	5
-27	49	5
-25	49	5
-24	49	5
-22	49	5
-21	49	5
-20	49	5
-18	48	5
-17	49	5
-16	49	5
-15	48	5
-13	48	5
-12	48	5
-11	48	5
-10	48	5
-8	48	5
-7	48	5
-6	48	5
-5	48	5
-4	48	5
-3	48	5
-2	48	5
-1	48	5
1	48	5
2	48	5
3	48	5
4	48	5
5	48	5
6	48	5
7	48	5
8	48	5
9	48	5
10	48	5
12	48	5
13	48	5
14	48	5
15	48	5
16	48	5
17	48	5
19	48	5
20	48	5
16	34	4
25	48	5
26	48	5
28	48	5
29	48	5
31	48	5
32	48	5
34	48	5
35	48	5
37	48	5
39	48	5
41	48	5
43	48	5
45	48	5
47	48	5
49	48	5
51	48	5
53	48	5
56	48	5
38	27	3
34	22	2
33	20	2
33	19	2
34	18	2
34	17	2
34	17	2
35	16	2
36	15	2
37	15	2
39	15	2
67	23	2
-101	13	1
-98	15	2
-96	17	2
-98	19	2
-97	22	2
-100	25	3
-100	27	3
-102	33	3
-96	33	3
-63	24	3
-62	26	3
-63	28	3
-66	30	3
-67	33	3
-67	35	4
-70	38	4
-80	51	5
-38	29	3
-36	29	3
-35	30	3
-35	31	3
-36	33	4
-37	36	4
-37	38	4
-38	40	4
-39	43	5
-42	50	5
-39	49	5
-37	49	5
-35	49	5
-33	49	5
-32	49	5
-30	49	5
-28	49	5
-27	49	5
-25	49	5
-24	49	5
-23	49	5
-21	49	5
-20	49	5
-18	49	5
-17	49	5
-16	49	5
-14	48	5
-13	48	5
-12	48	5
-11	48	5
-10	48	5
-9	48	5
-7	48	5
-6	48	5
-5	48	5
-4	48	5
-3	48	5
-2	48	5
-1	48	5
1	48	5
2	48	5
3	48	5
4	48	5
5	48	5
6	48	5
7	48	5
8	48	5
9	48	5
11	48	5
12	48	5
13	48	5
14	48	5
15	48	5
16	48	5
17	48	5
19	48	5
20	48	5
24	48	5
25	48	5
27	48	5
28	48	5
29	48	5
31	48	5
33	48	5
34	48	5
36	48	5
37	48	5
39	48	5
41	48	5
43	48	5
45	48	5
47	48	5
49	48	5
52	48	5
54	48	5
56	48	5
38	27	3
36	24	3
34	21	2
33	20	2
34	19	2
34	18	2
34	17	2
34	16	2
35	16	2
36	15	2
37	15	2
39	15	2
67	22	2
-100	13	1
-97	14	1
-96	17	1
-98	19	2
-96	21	2
-99	24	2
-100	27	2
-101	32	3
-62	24	2
-62	25	2
-62	27	2
-65	30	3
-66	32	3
-67	35	3
-69	38	3
-80	50	4
-69	48	4
-37	29	2
-36	29	3
-35	30	3
-35	31	3
-36	33	3
-36	35	3
-37	37	3
-38	40	3
-40	45	4
-42	50	4
-39	49	4
-37	49	4
-36	49	4
-34	49	4
-32	49	4
-30	49	4
-29	49	4
-27	49	4
-26	49	4
-24	49	4
-23	49	4
-21	49	4
-20	48	4
-19	48	4
-17	48	4
-16	49	4
-15	48	4
-14	48	4
-12	48	4
-11	48	4
-10	48	4
-9	48	4
-8	48	4
-7	48	4
-5	48	4
-4	48	4
-3	48	4
-2	48	4
-1	48	4
0	47	4
1	47	4
2	47	4
3	48	4
4	48	4
6	48	4
7	48	4
8	48	4
9	48	4
10	48	4
11	48	4
12	48	4
13	48	4
15	48	4
16	48	4
17	48	4
18	48	4
20	48	4
16	36	3
22	48	4
24	49	4
25	48	4
26	48	4
28	48	4
29	48	4
30	48	4
32	48	4
33	48	4
35	48	4
37	48	4
39	48	4
40	48	4
42	48	4
44	48	4
46	48	4
48	48	4
50	48	4
53	48	4
55	48	4
38	28	2
67	49	4
35	22	2
34	20	2
34	19	2
34	18	2
34	18	2
34	17	1
35	16	1
35	16	1
36	15	1
38	14	1
56	17	2
-101	12	1
-97	14	1
-96	16	1
-98	19	2
-95	21	2
-100	24	2
-100	26	2
-101	32	3
-62	24	2
-62	25	2
-63	27	2
-65	30	3
-66	32	3
-67	34	3
-69	37	3
-81	50	4
-69	48	4
-37	28	2
-36	29	3
-35	30	3
-35	31	3
-36	33	3
-36	35	3
-37	37	3
-38	39	3
-39	42	4
-41	49	4
-40	49	4
-38	49	4
-36	49	4
-34	49	4
-32	49	4
-31	49	4
-29	49	4
-28	49	4
-26	49	4
-24	49	4
-23	48	4
-22	49	4
-20	49	4
-19	48	4
-18	48	4
-16	48	4
-15	48	4
-14	48	4
-13	48	4
-11	48	4
-10	48	4
-9	48	4
-8	48	4
-7	48	4
-5	48	4
-4	48	4
-3	48	4
-2	48	4
-1	48	4
0	47	4
1	47	4
2	47	4
3	48	4
4	48	4
5	48	4
7	48	4
8	48	4
9	48	4
10	48	4
11	48	4
12	48	4
13	48	4
15	48	4
16	48	4
17	48	4
18	48	4
20	48	4
22	48	4
24	49	4
25	48	4
26	48	4
27	48	4
29	48	4
30	48	4
32	48	4
33	48	4
35	48	4
37	48	4
38	48	4
40	48	4
42	48	4
44	48	4
46	48	4
48	48	4
50	48	4
53	48	4
55	48	4
38	28	2
67	49	4
35	23	2
34	20	2
33	19	2
34	19	2
34	18	2
34	17	1
35	16	1
35	15	1
36	15	1
38	15	1
56	17	2
-100	12	1
-97	14	1
-97	17	1
-98	19	2
-97	21	2
-100	24	2
-100	26	2
-96	28	2
-102	32	3
-96	33	3
-62	24	2
-62	25	2
-62	27	2
-64	29	3
-66	32	3
-67	35	3
-70	38	3
-81	51	4
-69	48	4
-36	29	3
-35	30	3
-35	31	3
-36	33	3
-36	35	3
-37	37	3
-38	39	3
-39	43	4
-40	45	4
-42	49	4
-40	49	4
-38	49	4
-36	49	4
-34	49	4
-32	49	4
-31	49	4
-29	49	4
-27	49	4
-26	49	4
-24	49	4
-23	48	4
-22	49	4
-20	49	4
-19	48	4
-17	48	4
-16	48	4
-15	48	4
-14	48	4
-13	48	4
-11	48	4
-10	48	4
-9	48	4
-8	48	4
-7	48	4
-5	48	4
-4	48	4
-3	48	4
-2	48	4
-1	48	4
0	47	4
1	47	4
2	47	4
3	48	4
4	48	4
6	48	4
6	48	4
8	48	4
9	48	4
10	48	4
11	48	4
12	48	4
13	48	4
15	48	4
16	48	4
17	48	4
18	48	4
19	48	4
22	48	4
24	49	4
25	48	4
26	48	4
27	48	4
29	48	4
30	48	4
32	48	4
33	48	4
35	48	4
37	48	4
38	48	4
40	48	4
42	48	4
44	48	4
46	48	4
48	48	4
50	48	4
52	48	4
55	48	4
53	44	4
39	27	2
35	23	2
33	21	2
33	19	2
34	19	2
34	17	2
34	17	1
35	16	1
35	15	1
36	15	1
38	15	1
67	21	2
-103	11	1
-99	13	1
-98	15	1
-98	17	2
-98	20	2
-97	22	2
-99	25	2
-96	26	2
-102	30	3
-102	33	3
-64	23	2
-62	24	2
-62	26	2
-63	28	2
-66	31	3
-67	33	3
-69	36	3
-70	39	3
-79	51	4
-69	47	4
-68	48	4
-37	29	3
-36	29	3
-34	30	3
-35	31	3
-36	33	3
-36	36	3
-37	38	3
-38	40	4
-39	43	4
-41	50	4
-39	49	4
-37	49	4
-35	49	4
-33	49	4
-32	49	4
-30	49	4
-28	49	4
-27	49	4
-25	49	4
-24	48	4
-23	49	4
-21	49	4
-20	49	4
-18	48	4
-17	48	4
-16	48	4
-14	48	4
-13	48	4
-12	48	4
-11	48	4
-10	48	4
-9	48	4
-7	48	4
-6	48	4
-5	48	4
-4	48	4
-3	48	4
-2	48	4
-1	48	4
1	47	4
2	48	4
3	48	4
4	48	4
5	48	4
6	48	4
7	48	4
8	48	4
9	48	4
10	48	4
12	48	4
13	48	4
14	48	4
15	48	4
16	48	4
17	48	4
18	48	4
20	48	4
16	34	3
25	48	4
26	48	4
28	48	4
29	48	4
31	48	4
32	48	4
34	48	4
35	48	4
37	48	4
39	48	4
41	48	4
42	48	4
44	48	4
46	48	4
48	48	4
51	48	4
53	48	4
55	48	4
53	44	4
38	28	2
67	48	4
34	22	2
33	20	2
33	19	2
33	18	2
34	17	2
34	16	1
35	16	1
36	15	1
36	15	1
39	15	1
58	18	2
-102	12	1
-98	14	1
-97	16	1
-98	18	2
-98	21	2
-100	26	2
-95	27	2
-102	31	3
-96	32	3
-63	24	2
-61	24	2
-63	27	2
-65	29	3
-65	31	3
-67	34	3
-70	37	3
-71	40	3
-73	43	4
-82	51	4
-70	48	4
-67	48	4
-36	29	3
-35	29	3
-35	30	3
-35	32	3
-36	34	3
-37	36	3
-37	39	3
-39	42	4
-40	49	4
-38	49	4
-36	49	4
-35	49	4
-33	49	4
-31	49	4
-29	49	4
-28	49	4
-26	49	4
-25	49	4
-23	49	4
-22	49	4
-21	49	4
-19	49	4
-18	48	4
-17	48	4
-15	48	4
-14	48	4
-13	48	4
-12	48	4
-10	48	4
-9	48	4
-8	48	4
-7	48	4
-6	48	4
-5	48	4
-4	48	4
-3	48	4
-1	48	4
0	48	4
1	47	4
2	48	4
3	48	4
4	48	4
5	48	4
6	48	4
7	48	4
8	48	4
10	48	4
11	48	4
12	48	4
13	48	4
14	48	4
15	48	4
16	48	4
18	48	4
19	48	4
20	48	4
24	48	4
25	48	4
27	48	4
28	48	4
30	48	4
31	48	4
33	48	4
34	48	4
36	48	4
38	48	4
39	48	4
41	48	4
43	48	4
45	48	4
47	48	4
49	48	4
51	48	4
54	48	4
56	48	4
38	27	2
36	24	2
34	21	2
34	20	2
33	19	2
33	18	2
34	17	1
34	16	1
35	16	1
36	15	1
37	15	1
39	15	1
67	22	2
-101	12	1
-98	14	1
-98	16	1
-98	19	2
-97	21	2
-99	23	2
-100	26	2
-95	27	2
-102	32	3
-95	32	3
-63	24	2
-62	25	2
-62	27	2
-65	30	3
-66	32	3
-67	34	3
