62	33	3
62	31	3
62	29	3
63	28	2
63	26	2
63	25	2
63	23	2
63	21	2
63	20	2
63	18	2
-184	21	2
-174	24	2
-182	29	3
-192	35	3
-199	41	4
-203	46	4
-230	58	5
-278	76	7
-270	80	7
-264	85	7
-259	90	8
-253	94	8
-235	93	8
-170	73	6
-233	117	10
-343	182	16
-347	194	17
-340	200	18
-340	210	18
-343	223	19
-339	231	20
-156	113	10
-149	113	10
-142	113	10
-139	116	10
-140	122	11
-141	128	11
-141	134	12
-142	141	12
-137	143	13
-130	142	12
-126	144	13
-123	148	13
-116	146	13
-105	138	12
-104	143	13
-102	148	13
-102	155	14
-100	160	14
-98	164	14
-97	170	15
-95	178	16
-94	184	16
-93	192	17
-100	219	19
-95	220	19
-89	222	19
-85	226	20
-80	227	20
-74	225	20
-68	227	20
-63	229	20
-58	230	20
-53	231	20
-48	232	20
-42	232	20
-37	232	20
-32	232	20
-27	234	20
-21	234	20
-16	233	20
-11	234	20
-5	235	21
0	236	21
5	236	21
11	237	21
16	237	21
21	235	21
26	237	21
32	237	21
37	237	21
43	237	21
47	186	16
52	136	12
56	139	12
57	131	11
57	124	11
58	118	10
58	112	10
58	106	9
59	102	9
59	97	8
59	92	8
60	88	8
60	84	7
60	80	7
60	77	7
60	73	6
60	70	6
61	67	6
61	64	6
61	62	5
61	59	5
61	56	5
61	54	5
61	51	5
61	49	4
61	47	4
62	45	4
62	43	4
62	41	4
62	39	3
62	37	3
62	35	3
62	33	3
62	32	3
63	30	3
63	28	2
63	27	2
63	25	2
63	24	2
63	22	2
63	20	2
63	19	2
64	18	2
-180	22	2
-174	26	2
-195	37	3
-200	43	4
-209	50	4
-214	56	5
-277	78	7
-267	82	7
-261	86	8
-254	90	8
-170	70	6
-172	76	7
-232	114	10
-234	121	11
-349	189	17
-337	192	17
-339	204	18
-341	216	19
-341	226	20
-337	235	21
-153	113	10
-147	114	10
-140	114	10
-140	119	10
-140	125	11
-141	131	11
-141	138	12
-141	144	13
-133	143	12
-128	143	13
-124	146	13
-121	149	13
-107	138	12
-104	141	12
-102	145	13
-102	151	13
-101	157	14
-99	162	14
-97	167	15
-97	175	15
-94	180	16
-93	188	16
-95	204	18
-98	221	19
-91	220	19
-86	222	19
-82	227	20
-76	224	20
-71	226	20
-65	226	20
-61	229	20
-55	231	20
-50	231	20
-45	231	20
-40	233	20
-34	232	20
-29	233	20
-24	234	20
-18	235	21
-13	235	21
-8	234	20
-3	236	21
3	236	21
8	235	21
13	235	21
19	237	21
24	237	21
30	237	21
35	238	21
41	239	21
46	210	18
49	153	13
51	147	13
52	139	12
55	138	12
57	134	12
57	126	11
58	121	11
58	115	10
58	108	9
59	104	9
59	99	9
59	94	8
60	90	8
60	86	7
60	82	7
60	78	7
60	75	7
60	71	6
60	68	6
61	65	6
61	63	5
61	60	5
61	57	5
61	55	5
61	52	5
61	50	4
62	48	4
62	46	4
62	44	4
62	41	4
62	40	3
62	38	3
62	36	3
62	34	3
62	32	3
63	30	3
63	29	3
63	27	2
63	25	2
63	24	2
63	22	2
63	21	2
63	19	2
64	18	2
-185	19	2
-177	22	2
-174	26	2
-189	32	3
-193	37	3
-198	43	4
-228	54	5
-276	78	7
-270	84	7
-262	87	8
-255	92	8
-234	90	8
-171	71	6
-231	114	10
-234	122	11
-352	192	17
-342	197	17
-341	207	18
-343	218	19
-345	231	20
-345	242	21
-152	114	10
-146	114	10
-140	115	10
-141	121	11
-141	126	11
-141	132	12
-141	138	12
-141	144	13
-132	142	12
-127	143	13
-123	146	13
-119	147	13
-107	138	12
-104	141	12
-102	146	13
-102	152	13
-100	157	14
-99	162	14
-97	168	15
-96	176	15
-95	182	16
-94	191	17
-97	221	19
-92	223	19
-87	225	20
-82	229	20
-76	228	20
-71	229	20
-66	231	20
-60	232	20
-55	231	20
-49	232	20
-44	233	20
-39	233	20
-33	232	20
-28	234	20
-23	234	20
-17	234	20
-12	234	21
-7	235	21
-1	235	21
4	234	21
9	236	21
15	237	21
20	236	21
25	237	21
31	238	21
36	239	21
42	239	21
51	137	12
56	138	12
57	133	12
57	126	11
58	120	10
58	113	10
59	108	9
59	102	9
59	98	9
59	93	8
60	89	8
60	85	7
60	82	7
60	78	7
60	74	6
60	71	6
61	68	6
61	65	6
61	62	5
61	59	5
61	57	5
61	54	5
61	52	5
61	50	4
62	48	4
62	46	4
62	43	4
62	41	4
62	39	3
62	38	3
62	36	3
62	34	3
62	32	3
62	30	3
63	29	3
63	27	2
63	25	2
63	24	2
63	22	2
63	21	2
63	19	2
64	18	2
-181	21	2
-174	25	2
-180	30	3
-193	36	3
-197	41	4
-205	48	4
-215	55	5
-280	77	7
-273	82	7
-263	85	7
-256	90	8
-245	92	8
-234	95	8
-170	74	6
-233	120	10
-340	183	16
-345	206	18
-344	216	19
-342	226	20
-347	240	21
-154	114	10
-147	114	10
-141	114	10
-140	119	10
-140	124	11
-140	130	11
-141	136	12
-141	143	13
-135	143	13
-128	142	12
-124	145	13
-122	149	13
-109	140	12
-104	139	12
-104	145	13
-101	148	13
-101	156	14
-100	162	14
-97	166	15
-97	174	15
-95	181	16
-94	188	16
-96	204	18
-98	220	19
-93	223	20
-88	224	20
-84	229	20
-78	228	20
-72	227	20
-67	230	20
-62	231	20
-56	231	20
-50	231	20
-45	231	20
-40	234	20
-35	234	20
-29	233	20
-24	233	20
-18	234	20
-13	234	21
-8	235	21
-3	235	21
3	235	21
8	236	21
14	237	21
19	237	21
24	237	21
29	236	21
35	239	21
40	239	21
51	150	13
52	142	12
54	138	12
56	134	12
57	127	11
58	121	11
58	115	10
58	109	10
59	104	9
59	99	9
59	94	8
60	90	8
60	86	8
60	82	7
60	78	7
60	75	7
60	72	6
61	69	6
61	66	6
61	63	5
61	60	5
61	57	5
61	55	5
61	52	5
61	50	4
62	48	4
62	46	4
62	44	4
62	42	4
62	40	3
62	38	3
62	36	3
62	34	3
63	33	3
62	31	3
63	29	3
62	27	2
63	26	2
63	24	2
63	22	2
63	21	2
63	20	2
64	18	2
-187	20	2
-177	23	2
-175	27	2
-190	33	3
-196	38	3
-200	44	4
-229	55	5
-268	71	6
-273	78	7
-266	83	7
-261	88	8
-253	92	8
-235	91	8
-171	72	6
-232	115	10
-234	123	11
-349	192	17
-341	198	17
-340	208	18
-341	219	19
-340	229	20
-158	114	10
-152	114	10
-145	114	10
-139	115	10
-140	121	11
-141	127	11
-141	133	12
-142	140	12
-141	146	13
-131	142	12
-127	144	13
-124	147	13
-118	146	13
-106	138	12
-104	142	12
-102	146	13
-102	154	13
-101	159	14
-98	163	14
-97	170	15
-96	177	15
-94	183	16
-93	191	17
-101	219	19
-96	221	19
-91	223	19
-86	226	20
-82	229	20
-74	226	20
-69	226	20
-64	229	20
-59	231	20
-54	232	20
-48	231	20
-43	232	20
-37	231	20
-32	233	20
-27	233	20
-22	234	20
-16	234	20
-11	235	21
-6	235	21
0	235	21
5	234	21
10	235	21
16	237	21
21	237	21
26	237	21
31	238	21
37	237	21
42	237	21
47	187	16
52	138	12
56	139	12
57	131	11
57	125	11
58	118	10
58	113	10
58	107	9
59	102	9
59	96	8
59	92	8
60	88	8
60	84	7
60	80	7
60	77	7
60	73	6
60	70	6
60	67	6
61	64	6
61	62	5
61	59	5
61	56	5
61	54	5
61	51	4
62	49	4
62	47	4
62	45	4
62	43	4
62	41	4
62	39	3
62	37	3
62	35	3
62	33	3
63	32	3
63	30	3
63	28	2
63	27	2
63	25	2
63	23	2
63	22	2
63	20	2
63	19	2
-178	22	2
-175	26	2
-188	32	3
-195	38	3
-199	43	4
-220	53	5
-216	57	5
-274	78	7
-267	83	7
-261	87	8
-253	91	8
-232	90	8
-170	71	6
-176	78	7
-232	115	10
-234	122	11
-350	192	17
-338	195	17
-340	207	18
-343	219	19
-340	228	20
-339	239	21
-152	114	10
-146	115	10
-139	115	10
-140	121	11
-141	127	11
-141	132	12
-141	139	12
-141	145	13
-132	142	12
-127	144	13
-124	147	13
-119	147	13
-106	138	12
-104	142	12
-102	146	13
-102	154	13
-101	159	14
-98	163	14
-97	170	15
-96	177	15
-94	183	16
-93	191	17
-101	219	19
-96	221	19
-91	223	20
-87	228	20
-81	229	20
-74	226	20
-69	228	20
-64	229	20
-59	231	20
-53	230	20
-48	231	20
-42	231	20
-37	232	20
-32	233	20
-26	232	20
-21	234	20
-16	234	20
-11	236	21
-5	235	21
0	235	21
5	235	21
11	237	21
16	238	21
21	235	21
26	237	21
32	237	21
37	237	21
43	237	21
48	187	16
53	137	12
56	138	12
57	130	11
57	123	11
58	118	10
58	111	10
59	106	9
59	102	9
59	96	8
59	92	8
60	88	8
60	84	7
60	80	7
60	76	7
60	73	6
60	70	6
61	67	6
61	64	6
61	61	5
61	58	5
61	56	5
61	53	5
61	51	4
61	49	4
62	47	4
62	45	4
62	42	4
62	40	4
62	38	3
62	37	3
62	35	3
62	33	3
62	31	3
62	29	3
62	28	2
63	26	2
63	25	2
63	23	2
63	21	2
63	20	2
63	18	2
-179	18	0
-172	22	0
-179	26	0
-186	32	0
-192	37	0
-205	44	0
-228	54	0
-278	72	0
-273	77	0
-269	82	0
-263	87	0
-254	90	0
-170	70	0
-174	76	0
-229	112	0
-233	120	0
-348	188	0
-340	194	0
-339	203	0
-339	213	0
-340	225	0
-339	235	0
-152	113	0
-146	113	0
-140	113	0
-139	118	0
-140	125	0
-132	123	0
-128	125	0
-124	126	0
-118	126	0
-114	127	0
-110	128	0
-103	126	0
-97	125	0
-92	124	0
-89	125	0
-84	125	0
-81	126	0
-77	126	0
-73	126	0
-69	126	0
-66	126	0
-62	127	0
-58	125	0
-55	126	0
-51	126	0
-48	126	0
-46	129	0
-43	129	0
-40	130	0
-37	130	0
-33	131	0
-30	131	0
-27	131	0
-24	131	0
-21	131	0
-18	131	0
-15	131	0
-12	131	0
-9	131	0
-6	132	0
-3	132	0
0	132	0
3	132	0
6	132	0
9	132	0
12	132	0
15	132	0
18	132	0
21	133	0
25	135	0
28	135	0
31	135	0
34	136	0
38	137	0
42	139	0
49	150	0
52	137	0
55	138	0
56	131	0
57	125	0
58	118	0
58	112	0
58	107	0
59	102	0
59	97	0
59	93	0
59	88	0
60	84	0
60	80	0
60	77	0
60	73	0
60	70	0
61	67	0
61	64	0
61	62	0
61	59	0
61	56	0
61	54	0
61	52	0
61	49	0
61	47	0
62	45	0
62	43	0
62	41	0
62	39	0
62	37	0
62	35	0
62	34	0
62	32	0
62	30	0
62	28	0
63	27	0
63	25	0
63	24	0
63	22	0
63	21	0
63	19	0
63	18	0
64	16	0
-184	17	0
-175	20	0
-178	25	0
-180	29	0
-190	35	0
-198	41	0
-215	49	0
-224	56	0
-274	75	0
-270	80	0
-264	85	0
-259	89	0
-252	94	0
-233	93	0
-169	73	0
-233	117	0
-348	194	0
-337	198	0
-341	210	0
-339	219	0
-341	232	0
-156	113	0
-148	112	0
-142	113	0
-140	116	0
-140	122	0
-135	123	0
-130	124	0
-126	125	0
-121	127	0
-115	126	0
-111	127	0
-106	127	0
-99	125	0
-95	125	0
-90	124	0
-87	126	0
-82	125	0
-78	126	0
-75	126	0
-71	126	0
-67	126	0
-64	127	0
-60	126	0
-57	127	0
-53	126	0
-50	126	0
-47	127	0
-44	129	0
-41	130	0
-38	130	0
-35	130	0
-32	130	0
-29	130	0
-26	131	0
-23	131	0
-20	131	0
-16	131	0
-14	132	0
-10	131	0
-7	131	0
-4	132	0
-2	132	0
1	132	0
5	132	0
8	132	0
11	132	0
13	133	0
16	132	0
20	133	0
23	134	0
26	136	0
29	135	0
32	135	0
36	137	0
40	139	0
44	142	0
50	148	0
51	141	0
53	137	0
56	135	0
57	128	0
58	122	0
58	116	0
58	110	0
58	105	0
59	99	0
59	95	0
59	91	0
60	86	0
60	82	0
60	79	0
60	75	0
60	72	0
60	69	0
61	66	0
61	63	0
61	60	0
61	58	0
61	55	0
61	53	0
61	51	0
61	48	0
62	46	0
62	44	0
62	42	0
62	40	0
62	38	0
62	36	0
62	35	0
62	33	0
62	31	0
62	29	0
63	28	0
63	26	0
63	25	0
63	23	0
63	22	0
63	20	0
63	19	0
63	17	0
64	16	0
-189	16	0
-178	19	0
-173	23	0
-179	27	0
-189	33	0
-194	38	0
-224	49	0
-229	55	0
-282	74	0
-273	78	0
-264	82	0
-260	88	0
-254	92	0
-235	91	0
-170	71	0
-176	78	0
-233	115	0
-234	122	0
-349	190	0
-339	195	0
-340	205	0
-342	217	0
-340	227	0
-340	238	0
-152	113	0
-146	113	0
-139	114	0
-140	120	0
-141	126	0
-131	123	0
-128	125	0
-124	127	0
-118	127	0
-113	127	0
-108	127	0
-101	124	0
-96	124	0
-92	124	0
-88	125	0
-84	125	0
-80	126	0
-76	126	0
-73	126	0
-68	126	0
-65	127	0
-62	127	0
-58	127	0
-54	126	0
-51	127	0
-48	127	0
-45	129	0
-42	130	0
-39	130	0
-36	131	0
-33	131	0
-30	131	0
-27	131	0
-24	131	0
-21	131	0
-18	131	0
-15	131	0
-12	132	0
-9	132	0
-6	131	0
-3	132	0
0	132	0
3	132	0
7	132	0
10	133	0
12	133	0
15	132	0
18	133	0
22	134	0
25	135	0
28	134	0
32	136	0
35	137	0
38	137	0
42	139	0
52	136	0
56	138	0
57	131	0
57	124	0
58	118	0
58	112	0
58	106	0
59	101	0
59	96	0
59	92	0
59	88	0
60	84	0
60	80	0
60	77	0
60	73	0
61	70	0
60	67	0
61	64	0
61	61	0
61	59	0
61	56	0
61	53	0
61	51	0
61	49	0
61	47	0
62	45	0
62	43	0
62	41	0
62	39	0
62	37	0
62	35	0
62	34	0
62	32	0
63	30	0
63	28	0
63	27	0
63	25	0
63	24	0
63	22	0
63	21	0
63	19	0
63	18	0
64	16	0
-183	18	0
-173	21	0
-180	26	0
-190	36	0
-202	43	0
-231	54	0
-277	71	0
-275	77	0
-267	81	0
-262	86	0
-255	90	0
-233	88	0
-234	95	0
-172	75	0
-232	112	0
-234	119	0
-349	187	0
-341	192	0
-342	203	0
-339	212	0
-341	224	0
-339	233	0
-154	112	0
-147	113	0
-140	113	0
-139	117	0
-140	123	0
-133	122	0
-129	124	0
-125	126	0
-121	128	0
-114	127	0
-110	128	0
-105	128	0
-98	125	0
-93	124	0
-89	125	0
-86	126	0
-81	126	0
-78	126	0
-74	126	0
-70	126	0
-67	127	0
-63	127	0
-59	127	0
-56	126	0
-52	127	0
-49	127	0
-46	128	0
-44	130	0
-40	129	0
-37	130	0
-35	131	0
-31	131	0
-28	131	0
-25	132	0
-22	132	0
-19	132	0
-16	131	0
-13	131	0
-10	132	0
-7	131	0
-4	132	0
-1	132	0
2	132	0
5	132	0
8	133	0
11	133	0
14	132	0
17	132	0
20	134	0
24	135	0
27	135	0
30	135	0
34	137	0
37	137	0
41	139	0
45	141	0
50	147	0
52	140	0
54	137	0
57	134	0
57	127	0
57	120	0
58	115	0
58	109	0
59	104	0
59	99	0
59	94	0
59	90	0
60	85	0
60	82	0
60	78	0
60	75	0
60	72	0
60	68	0
61	66	0
61	63	0
61	60	0
61	57	0
61	55	0
61	52	0
61	50	0
61	48	0
62	46	0
62	44	0
62	42	0
62	40	0
62	38	0
62	36	0
62	34	0
63	33	0
62	31	0
62	29	0
63	28	0
63	26	0
63	24	0
63	23	0
63	21	0
63	20	0
63	18	0
63	17	0
-182	17	0
-175	21	0
-178	25	0
-180	29	0
-189	35	0
-197	41	0
-214	49	0
-277	75	0
-269	80	0
-263	84	0
-259	89	0
-252	93	0
-235	93	0
-169	72	0
-232	117	0
-349	195	0
-344	201	0
-343	212	0
-345	223	0
-347	236	0
-156	112	0
-149	113	0
-143	113	0
-140	116	0
-140	122	0
-134	122	0
-130	124	0
-125	125	0
-122	127	0
-116	126	0
-111	127	0
-107	128	0
-101	126	0
-96	126	0
-92	126	0
-87	126	0
-83	126	0
-79	126	0
-75	127	0
-71	127	0
-68	127	0
-64	127	0
-61	127	0
-57	127	0
-54	127	0
-50	127	0
-47	127	0
-44	129	0
-41	129	0
-38	130	0
-35	130	0
-32	131	0
-29	131	0
-26	132	0
-23	131	0
-20	132	0
-17	131	0
-14	132	0
-11	132	0
-8	132	0
-5	132	0
-2	132	0
1	132	0
4	133	0
7	132	0
10	132	0
13	132	0
16	132	0
19	132	0
23	133	0
26	134	0
29	134	0
32	135	0
36	136	0
39	137	0
44	140	0
53	137	0
56	136	0
57	129	0
57	122	0
58	116	0
58	110	0
59	105	0
59	100	0
59	95	0
59	91	0
60	87	0
60	83	0
60	80	0
60	76	0
60	72	0
61	69	0
61	66	0
61	63	0
61	60	0
61	58	0
61	56	0
61	53	0
61	51	0
62	49	0
62	47	0
62	45	0
62	42	0
62	40	0
62	38	0
62	37	0
62	35	0
62	33	0
63	31	0
63	30	0
63	28	0
63	26	0
63	25	0
63	23	0
63	22	0
63	20	0
63	19	0
63	17	0
64	16	0
-185	16	0
-177	19	0
-173	23	0
-179	28	0
-189	33	0
-194	39	0
-231	51	0
-234	57	0
-282	75	0
-271	78	0
-264	82	0
-259	87	0
-253	91	0
-233	90	0
-170	71	0
-232	115	0
-236	123	0
-351	192	0
-340	196	0
-344	208	0
-342	218	0
-345	231	0
-158	112	0
-152	113	0
-145	113	0
-139	114	0
-140	120	0
-141	126	0
-132	124	0
-128	125	0
-124	127	0
-118	127	0
-113	127	0
-108	128	0
-101	125	0
-97	126	0
-92	126	0
-89	126	0
-84	126	0
-80	126	0
-77	127	0
-73	127	0
-69	127	0
-66	128	0
-62	128	0
-59	128	0
-54	126	0
-51	127	0
-48	127	0
-45	129	0
-42	130	0
-39	130	0
-36	130	0
-33	131	0
-30	130	0
-27	132	0
-24	131	0
-21	132	0
-18	131	0
-15	132	0
-12	132	0
-9	132	0
-5	132	0
-3	132	0
1	133	0
3	132	0
6	132	0
10	133	0
12	133	0
15	132	0
18	132	0
21	132	0
25	134	0
28	134	0
31	135	0
35	135	0
38	136	0
42	140	0
52	137	0
56	138	0
57	131	0
57	124	0
58	118	0
58	112	0
59	107	0
59	101	0
59	97	0
59	92	0
60	88	0
60	84	0
60	80	0
60	77	0
60	73	0
61	70	0
61	67	0
61	64	0
61	61	0
61	59	0
61	56	0
61	54	0
61	51	0
61	49	0
61	47	0
62	45	0
62	43	0
62	41	0
62	39	0
62	37	0
62	35	0
62	34	0
62	32	0
63	30	0
63	29	0
62	27	0
63	25	0
63	24	0
63	22	0
63	20	0
63	19	0
63	17	0
64	16	0
-180	19	0
-173	22	0
-180	26	0
-185	31	0
-192	37	0
-203	43	0
-229	54	0
-279	71	0
-272	76	0
-269	82	0
-262	86	0
-253	90	0
-230	87	0
-171	70	0
-173	76	0
-232	113	0
-234	120	0
-351	189	0
-343	195	0
-342	204	0
-341	214	0
-340	224	0
-337	233	0
-153	113	0
-147	113	0
-140	113	0
-140	118	0
-141	125	0
-132	123	0
-128	124	0
-124	126	0
-120	127	0
-114	127	0
-110	128	0
-105	128	0
-98	125	0
-93	124	0
-89	125	0
-85	125	0
-81	126	0
-77	126	0
-74	126	0
-69	126	0
-66	127	0
-63	127	0
-59	126	0
-56	127	0
-52	127	0
-49	127	0
-46	128	0
-43	130	0
-40	129	0
-37	130	0
-34	131	0
-31	131	0
-28	131	0
-25	131	0
-22	131	0
-18	131	0
-15	131	0
-12	131	0
-9	131	0
-7	132	0
-3	131	0
0	131	0
3	132	0
6	132	0
9	133	0
12	133	0
14	133	0
17	132	0
21	133	0
24	135	0
27	135	0
30	135	0
34	136	0
37	137	0
41	139	0
51	147	0
51	138	0
54	136	0
56	133	0
57	126	0
58	120	0
58	113	0
58	108	0
59	103	0
59	98	0
59	93	0
59	89	0
60	85	0
60	82	0
60	78	0
60	74	0
60	71	0
61	68	0
60	65	0
61	62	0
61	59	0
61	57	0
61	54	0
61	52	0
61	50	0
62	48	0
61	45	0
62	44	0
62	42	0
62	39	0
62	37	0
62	36	0
62	34	0
62	32	0
62	31	0
62	29	0
63	27	0
62	26	0
63	24	0
63	23	0
63	21	0
63	19	0
63	18	0
63	16	0
-182	18	0
-173	21	0
-180	26	0
-191	36	0
-203	43	0
-230	54	0
-279	71	0
-274	77	0
-269	82	0
-262	86	0
-256	91	0
-235	89	0
-171	70	0
-173	76	0
-232	113	0
-234	120	0
-351	189	0
-339	193	0
-341	204	0
-341	214	0
-340	225	0
-339	235	0
-153	113	0
-147	113	0
-139	113	0
-140	119	0
-141	125	0
-132	123	0
-128	125	0
-124	126	0
-120	128	0
-114	127	0
-110	128	0
-104	127	0
-98	125	0
-92	124	0
-89	125	0
-85	125	0
-81	126	0
-77	127	0
-73	126	0
-69	126	0
-66	127	0
-62	127	0
-59	126	0
-55	127	0
-51	126	0
-48	127	0
-46	128	0
-43	130	0
-39	130	0
-36	130	0
-34	131	0
-30	131	0
-27	132	0
-24	131	0
-21	131	0
-18	131	0
-15	131	0
-12	132	0
-8	131	0
-6	131	0
-3	131	0
0	131	0
3	132	0
7	132	0
9	133	0
12	133	0
15	133	0
18	133	0
22	134	0
25	135	0
28	134	0
31	136	0
35	137	0
38	137	0
42	140	0
52	137	0
56	138	0
57	131	0
57	124	0
58	117	0
58	111	0
58	106	0
59	101	0
59	96	0
59	92	0
60	87	0
60	83	0
60	80	0
60	76	0
60	73	0
60	70	0
60	67	0
61	64	0
61	61	0
61	58	0
61	56	0
61	53	0
61	51	0
61	49	0
62	47	0
61	45	0
61	43	0
62	41	0
62	39	0
62	37	0
62	35	0
62	33	0
62	31	0
63	30	0
63	28	0
63	27	0
63	25	0
63	23	0
63	22	0
63	20	0
63	19	0
63	17	0
65	16	0
-183	14	-1
-172	17	-2
-173	21	-2
-177	25	-2
-184	30	-3
-189	35	-3
-190	39	-4
-216	49	-4
-281	76	-7
-267	79	-7
-263	84	-8
-233	92	-8
-169	72	-6
-233	116	-10
-355	196	-18
-342	199	-18
-344	210	-19
-346	222	-20
-345	233	-21
-155	111	-10
-149	112	-10
-143	112	-10
-140	115	-10
-140	121	-11
-135	122	-11
-128	120	-11
-123	121	-11
-118	122	-11
-112	122	-11
-108	122	-11
-103	122	-11
-96	120	-11
-92	121	-11
-88	120	-11
-84	121	-11
-81	122	-11
-77	122	-11
-73	122	-11
-69	122	-11
-65	122	-11
-62	122	-11
-59	123	-11
-55	123	-11
-51	122	-11
-49	122	-11
-46	123	-11
-43	124	-11
-39	123	-11
-36	124	-11
-33	123	-11
-30	124	-11
-27	124	-11
-24	124	-11
-21	124	-11
-18	125	-11
-15	124	-11
-12	125	-11
-9	124	-11
-6	125	-11
-4	125	-11
-1	125	-11
2	126	-11
5	126	-11
8	126	-11
11	126	-11
14	127	-11
17	126	-11
20	126	-11
23	127	-11
26	128	-12
29	127	-11
32	126	-11
35	129	-12
39	128	-12
42	130	-12
45	129	-12
48	129	-12
55	136	-12
56	131	-12
57	125	-11
57	118	-11
58	113	-10
58	107	-10
59	102	-9
59	97	-9
59	92	-8
60	88	-8
60	84	-8
60	80	-7
60	77	-7
60	73	-7
60	70	-6
61	67	-6
61	64	-6
61	61	-6
61	59	-5
61	56	-5
61	54	-5
61	52	-5
61	49	-4
62	47	-4
62	45	-4
62	43	-4
62	41	-4
62	39	-4
62	37	-3
62	35	-3
62	34	-3
62	32	-3
63	30	-3
63	29	-3
63	27	-2
63	25	-2
63	24	-2
63	22	-2
63	21	-2
63	19	-2
63	18	-2
63	16	-1
63	15	-1
-183	14	-1
-174	17	-2
-173	21	-2
-177	25	-2
-185	30	-3
-189	35	-3
-191	40	-4
-213	49	-4
-279	76	-7
-269	80	-7
-263	84	-8
-234	92	-8
-169	72	-6
-233	116	-10
-355	196	-18
-340	197	-18
-344	210	-19
-346	222	-20
-345	232	-21
-155	111	-10
-149	112	-10
-143	112	-10
-140	115	-10
-140	121	-11
-135	122	-11
-128	121	-11
-123	121	-11
-118	122	-11
-112	122	-11
-108	122	-11
-103	122	-11
-97	120	-11
-93	121	-11
-88	120	-11
-85	121	-11
-81	122	-11
-77	122	-11
-73	122	-11
-69	122	-11
-65	122	-11
-62	122	-11
-59	123	-11
-55	122	-11
-52	122	-11
-49	122	-11
-46	123	-11
-43	124	-11
-39	124	-11
-37	124	-11
-33	123	-11
-30	123	-11
-27	124	-11
-24	124	-11
-21	124	-11
-18	124	-11
-15	125	-11
-13	125	-11
-10	124	-11
-7	125	-11
-4	126	-11
-1	125	-11
2	126	-11
5	126	-11
8	126	-11
11	126	-11
14	127	-11
17	126	-11
20	127	-11
23	127	-11
26	126	-11
29	127	-11
32	126	-11
35	129	-12
38	129	-12
42	130	-12
45	129	-12
48	129	-12
54	135	-12
56	132	-12
57	125	-11
58	118	-11
58	113	-10
58	107	-10
59	102	-9
59	97	-9
59	92	-8
59	88	-8
60	84	-8
60	80	-7
60	77	-7
60	74	-7
60	70	-6
61	67	-6
61	64	-6
61	62	-6
61	59	-5
61	56	-5
61	54	-5
61	52	-5
62	49	-4
62	47	-4
62	45	-4
62	43	-4
62	41	-4
62	39	-4
62	37	-3
62	36	-3
62	34	-3
62	32	-3
62	30	-3
63	29	-3
62	27	-2
63	25	-2
63	24	-2
63	22	-2
63	21	-2
63	19	-2
63	18	-2
63	16	-1
63	15	-1
65	14	-1
-184	14	-1
-175	17	-2
-175	21	-2
-179	25	-2
-185	30	-3
-190	35	-3
-191	40	-4
-235	93	-8
-170	72	-7
-235	117	-11
-156	112	-10
-150	112	-10
-143	112	-10
-141	116	-10
-141	121	-11
-135	122	-11
-129	121	-11
-123	122	-11
-119	123	-11
-113	122	-11
-108	123	-11
-103	123	-11
-96	120	-11
-92	121	-11
-88	120	-11
-84	121	-11
-81	122	-11
-77	122	-11
-73	122	-11
-69	122	-11
-65	122	-11
-62	122	-11
-59	123	-11
-55	123	-11
-52	122	-11
-48	123	-11
-45	124	-11
-43	124	-11
-40	124	-11
-36	124	-11
-33	123	-11
-30	124	-11
-27	124	-11
-24	124	-11
-21	124	-11
-18	125	-11
-15	125	-11
-12	125	-11
-10	125	-11
-6	126	-11
-4	126	-11
-1	126	-11
2	126	-11
5	127	-11
8	127	-11
11	127	-11
14	126	-11
17	126	-11
20	128	-12
23	128	-12
26	128	-12
29	128	-12
32	127	-11
35	129	-12
39	129	-12
42	130	-12
45	129	-12
49	129	-12
54	135	-12
57	131	-12
57	124	-11
58	118	-11
58	112	-10
59	107	-10
59	102	-9
59	97	-9
59	92	-8
60	88	-8
60	84	-8
60	80	-7
60	76	-7
60	74	-7
60	70	-6
61	67	-6
61	64	-6
61	61	-6
61	59	-5
61	56	-5
61	54	-5
61	52	-5
62	49	-4
62	47	-4
62	45	-4
62	43	-4
62	41	-4
62	39	-4
62	37	-3
62	35	-3
62	34	-3
63	32	-3
63	30	-3
63	29	-3
63	27	-2
63	25	-2
63	24	-2
63	22	-2
63	21	-2
63	19	-2
63	18	-2
63	16	-1
64	15	-1
-186	13	-1
-178	16	-1
-175	20	-2
-177	24	-2
-184	29	-3
-189	34	-3
-191	38	-3
-191	43	-4
-235	91	-8
-172	72	-6
-235	116	-10
-157	111	-10
-151	112	-10
-144	112	-10
-140	114	-10
-141	120	-11
-138	123	-11
-129	121	-11
-125	122	-11
-120	122	-11
-115	123	-11
-109	123	-11
-104	123	-11
-97	120	-11
-93	120	-11
-89	121	-11
-85	121	-11
-81	121	-11
-78	122	-11
-74	122	-11
-70	122	-11
-66	122	-11
-63	123	-11
-59	123	-11
-56	123	-11
-53	123	-11
-49	122	-11
-46	123	-11
-43	124	-11
-40	124	-11
-37	124	-11
-34	123	-11
-31	123	-11
-28	124	-11
-25	124	-11
-22	124	-11
-19	124	-11
-16	125	-11
-13	125	-11
-10	125	-11
-7	126	-11
-4	126	-11
-1	126	-11
2	126	-11
5	126	-11
7	127	-11
10	126	-11
13	127	-11
16	126	-11
19	127	-12
22	128	-12
25	127	-11
29	128	-12
31	126	-11
