95.136,179.024,31.567
95.475,169.953,29.967
95.815,161.294,28.44
95.776,152.699,26.925
95.676,144.745,25.522
95.991,137.787,24.295
96.818,132.217,23.313
96.536,125.164,22.07
96.721,119.28,21.032
96.74,113.602,20.031
96.707,108.538,19.138
96.998,103.678,18.281
96.614,98.689,17.401
96.475,93.876,16.553
96.678,89.662,15.81
97.047,85.959,15.157
-106.461,129.125,25.099
-104.01,132.309,25.718
-102.607,136.819,26.595
-101.903,142.694,27.737
-101.503,149.295,29.02
-102.093,157.878,30.688
-101.884,166.141,32.294
-101.763,174.887,33.995
-102.026,184.937,35.948
-102.246,196.055,38.109
-102.848,208.726,40.572
-99.27,213.981,41.594
-93.118,214.203,41.637
-87.233,214.465,41.688
-81.334,214.253,41.647
-75.689,214.446,41.684
-69.918,214.007,41.599
-64.352,214.762,41.746
-58.985,215.15,41.821
-53.39,214.432,41.681
-47.983,214.956,41.783
-42.538,214.508,41.696
-19.909,121.038,23.527
-16.93,121.127,23.545
-14.181,121.886,23.692
-11.175,121.941,23.703
-8.292,122.138,23.741
-5.403,123.792,24.063
-2.415,122.411,23.794
0.274,123.194,23.946
3.409,122.682,23.847
6.16,122.407,23.793
9.182,122.643,23.839
12.277,123.392,23.985
15.109,122.447,23.801
40.24,216.083,42.002
45.586,215.433,41.876
51.049,216.517,42.087
56.491,216.123,42.01
61.817,215.836,41.954
67.589,215.96,41.978
72.874,215.357,41.861
79.046,216.302,42.045
85.399,217.675,42.312
90.58,215.993,41.985
94.667,211.351,41.083
95.359,199.886,38.854
94.914,187.126,36.374
94.881,176.442,34.297
95.244,167.481,32.555
95.409,158.502,30.81
96.182,151.555,29.459
96.123,143.492,27.892
96.368,136.759,26.583
96.183,129.878,25.246
96.396,123.877,24.079
96.533,118.068,22.95
97.117,112.924,21.95
96.418,107.096,20.817
96.436,102.015,19.83
96.698,97.333,18.92
96.668,92.996,18.077
96.923,88.721,17.246
97.403,85.291,16.579
-106.636,128.591,27.333
-104.294,131.903,28.037
-101.993,135.44,28.789
-101.968,142.113,30.207
-101.725,149.092,31.69
-101.587,156.445,33.253
-101.877,165.642,35.208
-100.838,173.122,36.798
-102.541,185.454,39.419
-102.499,195.975,41.656
-102.659,208.184,44.251
-100.705,216.774,46.077
-93.097,213.559,45.393
-87.795,215.592,45.825
-81.636,215.184,45.739
-75.668,214.573,45.609
-70.267,215.527,45.812
-64.3,214.475,45.588
-58.671,214.647,45.625
-53.718,216.261,45.968
-48.119,216.493,46.017
-42.495,215.724,45.854
-19.92,121.944,25.92
-18.357,130.601,27.76
-13.918,122.148,25.963
-11.027,122.896,26.122
-7.987,122.264,25.988
-5.157,123.241,26.196
-2.127,123.033,26.152
0.753,122.731,26.087
3.666,122.852,26.113
6.658,122.976,26.139
9.625,123.058,26.157
12.599,124.079,26.374
36.151,217.125,46.151
41.227,215.934,45.898
46.799,216.52,46.023
52.49,217.781,46.291
57.687,216.722,46.066
63.46,216.699,46.061
68.649,216.256,45.967
74.655,217.261,46.18
80.422,217.234,46.175
86.575,217.586,46.249
92.357,217.26,46.18
95.116,209.58,44.548
94.928,196.322,41.73
95.562,185.954,39.526
95.101,174.263,37.041
95.404,165.257,35.126
95.559,156.915,33.353
95.603,148.66,31.599
95.836,141.293,30.033
96.416,135.08,28.712
96.34,128.154,27.24
96.319,121.954,25.922
96.683,116.525,24.768
96.615,111.017,23.597
96.641,105.737,22.475
97.018,101.156,21.501
96.828,96.59,20.531
96.622,91.767,19.506
96.723,87.647,18.63
97.791,84.488,17.958
-106.166,128.746,29.723
-103.394,131.515,30.363
-101.706,135.696,31.328
-101.679,142.564,32.913
-102.134,150.532,34.753
-101.74,157.591,36.383
-101.553,165.702,38.255
-102.005,175.449,40.506
-103.033,187.329,43.248
-102.931,197.902,45.689
-102.69,209.041,48.261
-99.436,215.24,49.692
-92.419,213.438,49.276
-87.202,215.014,49.64
-80.959,214.545,49.532
-74.938,214.142,49.439
-69.41,214.499,49.521
-63.61,213.944,49.393
-58.085,214.02,49.41
-52.625,214.355,49.488
-47.52,215.808,49.823
-19.73,122.243,28.222
-17.431,127.663,29.473
-13.469,121.675,28.091
-10.614,122.041,28.175
-7.753,121.879,28.138
-4.67,122.638,28.313
-1.748,122.442,28.268
1.197,122.229,28.219
4.057,122.804,28.352
7.143,123.159,28.433
10.081,122.255,28.225
12.974,123.514,28.515
36.74,216.093,49.889
42.416,217.039,50.107
47.544,215.629,49.782
53.03,216.264,49.929
58.32,215.597,49.775
64.064,215.693,49.797
69.523,215.461,49.743
75.052,214.851,49.602
81.252,216.049,49.879
87.308,216.309,49.939
92.829,215.04,49.646
94.954,205.986,47.556
95.209,194.085,44.808
94.72,181.501,41.903
95.306,172.488,39.822
95.533,163.484,37.743
95.601,154.552,35.681
95.906,146.861,33.906
96.363,140.024,32.327
95.915,132.699,30.636
96.464,126.661,29.242
96.469,120.784,27.885
96.822,115.211,26.598
97.107,110.113,25.422
96.97,104.878,24.213
97.281,100.323,23.161
96.934,95.226,21.985
96.908,90.738,20.948
97.094,86.88,20.058
-109.474,125.752,31.354
-105.607,127.461,31.78
-103.431,130.938,32.646
-101.539,134.676,33.579
-101.802,141.974,35.398
-101.889,149.1,37.175
-101.828,156.878,39.114
-101.65,165.066,41.156
-102.005,174.716,43.562
-102.114,184.519,46.006
-102.35,195.565,48.76
-102.35,206.899,51.586
-22.788,120.956,30.158
-19.783,121.625,30.325
-16.807,121.312,30.246
-14.02,122.059,30.433
-10.879,122.19,30.465
-8.124,122.829,30.625
-5.053,122.232,30.476
-2.07,122.75,30.605
0.966,122.763,30.608
3.822,122.468,30.535
6.852,123.631,30.825
9.882,123.997,30.916
12.772,123.407,30.769
15.753,123.376,30.761
41.811,216.908,54.081
47.377,217.143,54.14
53.127,217.856,54.318
58.546,217.698,54.278
64.044,216.715,54.033
69.774,217.407,54.206
75.675,217.871,54.321
81.425,217.253,54.167
87.465,217.533,54.237
93.7,217.811,54.306
95.354,207.502,51.736
95.01,194.091,48.392
95.196,183.255,45.691
95.397,173.288,43.206
95.447,163.795,40.839
95.775,155.332,38.729
95.648,147.267,36.718
88.288,128.511,32.041
91.084,119.915,29.898
92.372,115.626,28.829
96.526,115.401,28.773
96.67,109.824,27.382
96.404,104.573,26.073
96.521,99.665,24.849
96.226,90.311,22.517
96.428,86.395,21.541
97.467,83.212,20.747
-106.931,125.786,33.704
-104.603,129.105,34.594
-102.441,132.586,35.526
-101.409,137.882,36.945
-101.84,145.496,38.986
-101.641,152.451,40.849
-101.412,160.144,42.911
-101.431,169.377,45.384
-102.571,180.591,48.389
-102.082,189.795,50.855
-21.038,122.251,32.757
-17.802,121.632,32.591
-14.826,121.566,32.574
-11.811,121.607,32.585
-8.988,122.244,32.755
-6.13,122.578,32.845
-3.094,123.119,32.99
-0.139,123.155,32.999
2.956,123.171,33.004
5.957,124.762,33.43
8.922,123.241,33.022
12.089,124.105,33.254
14.976,123.665,33.136
94.756,196.561,52.668
94.975,185.263,49.641
95.076,174.667,46.802
95.501,165.991,44.477
95.449,156.813,42.018
95.6,148.769,39.863
87.671,128.704,34.486
85.749,119.674,32.066
87.211,115.68,30.996
91.054,115.14,30.852
91.745,110.478,29.603
96.272,110.7,29.662
96.312,105.441,28.253
96.712,101.058,27.078
95.367,94.871,25.421
93.897,88.788,23.791
96.796,83.496,22.373
-106.457,125.179,35.895
-103.942,128.246,36.774
-102.089,132.017,37.855
-101.373,137.564,39.446
-101.649,145.033,41.588
-101.698,152.622,43.764
-101.524,160.234,45.946
-101.515,169.124,48.495
-102.181,179.733,51.538
-17.88,122.054,34.998
-14.802,121.926,34.962
-11.89,122.196,35.039
-8.969,122.811,35.216
-5.724,122.197,35.039
-2.857,122.795,35.211
0.106,125.012,35.847
3.077,123.246,35.34
6.068,123.553,35.428
9.412,126.901,36.388
12.397,124.467,35.69
31.619,190.224,54.546
36.225,189.61,54.37
41.319,190.953,54.755
94.693,194.235,55.696
95.468,184.187,52.815
95.447,173.582,49.774
95.548,163.898,46.997
95.642,155.109,44.477
95.898,147.703,42.353
86.776,126.175,36.18
85.277,117.685,33.745
84.927,111.339,31.926
91.003,108.328,31.063
93.753,106.455,30.525
96.623,104.636,30.004
96.112,99.4,28.503
95.643,94.222,27.018
95.747,89.806,25.751
95.448,85.512,24.52
-106.113,123.443,37.74
-104.135,127.319,38.925
-102.381,131.039,40.063
-101.564,136.638,41.774
-101.935,143.928,44.003
-101.995,151.368,46.278
-101.158,158.249,48.382
-101.85,168.066,51.383
-102.369,178.326,54.52
-99.916,183.673,56.154
-94.883,185.14,56.603
-92.827,192.56,58.871
-88.548,208.116,63.627
-82.184,207.271,63.369
-74.494,202.4,61.88
-69.235,203.396,62.184
-63.927,203.931,62.348
-50.348,193.563,59.178
-44.148,189.214,57.849
-39.436,190.407,58.213
-21.339,122.149,37.345
-18.381,123.602,37.789
-15.353,123.474,37.75
-12.178,123.053,37.621
-10.162,134.752,41.198
-6.172,124.299,38.002
-3.567,134.461,41.109
-0.189,132.783,40.596
3.037,134.784,41.208
5.974,124.619,38.1
9.086,124.255,37.989
12.227,125.377,38.332
31.195,189.017,57.788
36.005,188.938,57.764
40.659,188.219,57.544
45.601,188.187,57.535
50.117,186.369,56.979
55.118,187.284,57.259
61.084,190.14,58.132
64.865,185.895,56.834
69.249,184.29,56.343
74.443,184.404,56.378
79.847,184.629,56.447
91.317,198.611,60.722
95.401,194.817,59.561
95.163,182.527,55.804
94.652,171.249,52.356
95.347,163.023,49.841
95.415,154.327,47.182
92.749,141.944,43.397
83.888,121.131,37.033
83.481,114.545,35.02
85.573,111.735,34.161
85.957,106.524,32.568
90.327,106.909,32.685
92.067,103.887,31.762
96.768,104.196,31.856
95.492,98.035,29.972
95.558,93.347,28.539
95.55,89.159,27.259
95.654,84.929,25.965
95.853,81.232,24.835
-106.004,122.912,39.937
-104.191,126.76,41.187
-102.067,130.365,42.358
-101.35,135.915,44.162
-100.976,142.376,46.261
-101.641,150.556,48.919
-101.231,157.784,51.267
-101.681,167.181,54.321
-101.465,175.894,57.151
-99.327,182.072,59.159
-93.883,182.815,59.4
-92.785,191.417,62.195
-90.763,212.816,69.148
-84.81,213.247,69.288
-74.23,201.1,65.341
-68.768,201.1,65.341
-63.767,202.907,65.929
-50.256,192.596,62.578
-43.162,184.925,60.086
-40.067,192.394,62.513
-21.126,121.488,39.474
-18.374,122.877,39.925
-15.724,126.346,41.052
-12.198,121.874,39.599
-9.046,122.074,39.664
-5.962,122.222,39.712
-3.062,122.723,39.875
-0.071,123.518,40.134
2.963,122.987,39.961
6.184,124.569,40.475
9.063,123.742,40.206
13.192,135.326,43.97
30.864,184.033,59.796
35.399,184.454,59.933
40.146,183.815,59.725
45.122,184.502,59.948
49.79,184.345,59.897
54.783,184.74,60.026
59.569,183.869,59.743
64.857,184.852,60.062
69.63,184.285,59.878
74.577,183.572,59.646
80.492,184.957,60.096
85.92,185.025,60.118
95.947,183.146,59.508
95.262,171.294,55.657
95.975,162.884,52.924
95.796,153.901,50.005
94.576,144.033,46.799
85.722,123.246,40.045
84.439,115.223,37.438
85.44,110.949,36.049
86.4,106.725,34.677
90.374,106.378,34.564
92.366,103.481,33.623
96.692,103.657,33.68
95.469,97.42,31.654
95.636,92.962,30.205
95.408,88.297,28.69
95.568,84.341,27.404
94.021,79.024,25.677
-105.087,122.02,42.015
-103.762,126.069,43.409
-101.85,129.847,44.71
-101.705,136.305,46.934
-101.652,143.083,49.268
-101.746,150.374,51.778
-101.484,158.518,54.582
-101.009,166.574,57.356
-101.74,176.828,60.887
-99.925,183.939,63.335
-95.138,185.59,63.904
-92.258,190.999,65.766
-92.459,203.633,70.117
-86.123,202.82,69.837
-80.288,203.209,69.97
-74.21,201.989,69.55
-68.579,201.998,69.554
-52.376,202.861,69.85
-45.928,198.183,68.24
-38.74,188.991,65.075
-21.199,122.446,42.161
-17.757,121.145,41.714
-14.903,121.607,41.873
-12.056,123.314,42.46
-8.77,121.927,41.983
-5.683,122.303,42.112
-2.719,122.418,42.152
0.247,122.586,42.21
3.348,123.468,42.513
6.358,123.741,42.607
9.404,123.757,42.613
12.748,124.819,42.979
32.056,189.029,65.088
36.908,189.15,65.13
41.5,187.621,64.603
46.199,187.341,64.507
50.376,184.179,63.418
56.255,187.423,64.535
62.672,192.134,66.157
66.643,188.495,64.904
75.916,185.029,63.711
82.609,188.424,64.88
91.586,196.078,67.515
95.464,192.2,66.18
95.233,179.986,61.974
95.351,170.118,58.576
95.574,160.847,55.384
95.922,153.016,52.688
88.21,132.99,45.792
82.637,117.769,40.551
83.88,113.595,39.114
85.552,110.196,37.943
85.697,105.063,36.176
89.792,105.018,36.161
91.299,101.689,35.014
95.503,101.618,34.99
95.439,96.717,33.302
95.531,92.319,31.788
95.39,87.767,30.221
95.769,83.888,28.885
95.548,79.928,27.521
-106.439,118.936,43.289
-104.606,122.75,44.677
-102.982,126.687,46.11
-101.619,131.13,47.727
-101.405,137.44,50.024
-101.83,144.913,52.744
-101.581,152.298,55.432
-101.113,159.805,58.164
-101.796,169.829,61.813
-102.16,179.956,65.498
-98.951,184.352,67.098
-93.486,185.087,67.366
-92.858,194.981,70.967
-91.156,204.429,74.406
-85.118,204.194,74.321
-61.79,202.911,73.853
-60.382,216.232,78.702
-50.38,200.563,72.999
-45.604,202.698,73.776
-40.21,201.721,73.42
-19.823,120.803,43.969
-16.902,121.668,44.284
-13.789,121.684,44.289
-10.688,122.077,44.432
-7.68,122.37,44.539
-4.628,122.623,44.631
-1.646,123.301,44.878
1.431,123.304,44.879
4.712,123.89,45.092
7.743,124.532,45.326
10.911,124.629,45.361
13.965,124.855,45.444
34.514,189.363,68.922
59.623,190.097,69.19
62.649,184.26,67.065
68.292,185.715,67.595
73.908,186.842,68.005
79.106,186.471,67.87
87.555,193.388,70.388
94.907,196.69,71.589
95.35,185.759,67.611
95.166,174.802,63.623
95.407,165.443,60.216
96.235,157.423,57.297
95.796,148.529,54.06
82.474,120.343,43.801
82.074,113.806,41.422
84.333,111.1,40.437
86.118,108.187,39.377
88.038,105.354,38.346
90.267,102.671,37.369
91.74,99.718,36.294
96.641,100.031,36.408
95.718,94.422,34.367
95.23,89.487,32.57
95.773,85.871,31.255
95.557,81.608,29.703
96.373,78.55,28.59
-105.252,119.931,46.037
-102.677,122.484,47.017
-101.716,127.602,48.982
-101.292,133.342,51.185
-101.211,139.838,53.679
-101.944,148.052,56.832
-101.452,155.032,59.511
-101.404,163.558,62.784
-102.105,173.638,66.653
-101.225,181.777,69.778
-96.797,184.387,70.78
-91.986,186.547,71.609
-93.034,200.5,76.965
-62.32,211.585,81.22
-53.853,201.882,77.495
-38.076,202.241,77.633
-29.673,217.283,83.407
-23.572,212.725,81.657
-18.803,218.477,83.866
-13.269,217.101,83.337
-7.692,217.546,83.508
-2.022,203.535,78.13
3.112,204.854,78.636
8.043,197.987,76.0
12.889,193.274,74.191
17.369,187.697,72.05
22.455,190.937,73.294
26.871,187.779,72.081
31.661,188.284,72.276
38.266,196.946,75.6
41.474,187.951,72.147
61.896,188.271,72.27
65.515,184.301,70.746
71.334,185.486,71.201
77.331,187.462,71.96
82.466,186.732,71.68
92.829,197.248,75.717
95.06,189.641,72.796
95.341,178.889,68.669
95.421,168.649,64.738
95.935,160.233,61.508
95.848,151.342,58.095
81.188,120.711,46.337
81.696,115.436,44.312
83.016,111.329,42.735
84.887,108.391,41.608
86.323,104.672,40.18
88.74,102.535,39.36
90.587,99.898,38.347
93.884,98.743,37.904
95.634,95.901,36.813
95.189,90.976,34.922
95.443,86.943,33.374
95.618,83.152,31.919
95.377,78.994,30.323
-109.648,118.902,48.039
-104.968,119.385,48.235
-103.534,123.7,49.978
-101.782,127.462,51.498
-101.587,133.739,54.034
-101.722,140.488,56.761
-101.408,147.41,59.558
-101.476,155.72,62.915
-101.334,163.973,66.249
-102.569,175.039,70.72
-99.788,180.124,72.775
-94.978,182.191,73.61
-92.363,187.913,75.922
-92.135,199.435,80.577
-85.91,198.867,80.347
-80.45,200.004,80.807
-74.906,200.105,80.848
-68.533,198.509,80.203
-63.249,198.972,80.39
-61.483,211.595,85.49
-52.283,199.043,80.419
-46.855,198.779,80.312
-41.509,198.286,80.113
-21.02,120.709,48.77
-17.99,120.591,48.722
-14.881,121.095,48.926
-12.012,122.672,49.563
-8.859,122.252,49.393
-5.75,122.11,49.336
-2.657,122.062,49.316
0.397,122.828,49.626
3.65,122.852,49.635
6.677,123.276,49.807
9.796,123.585,49.932
12.998,124.449,50.28
32.549,185.947,75.128
37.409,186.009,75.152
46.549,182.846,73.875
62.056,184.945,74.723
66.781,183.721,74.228
71.975,183.976,74.331
77.207,183.488,74.134
82.308,182.828,73.867
93.323,194.63,78.636
95.502,187.483,75.748
95.697,176.514,71.316
95.302,165.531,66.879
95.331,156.526,63.24
96.288,149.874,60.553
84.075,123.101,49.736
82.171,114.158,46.123
83.725,110.672,44.715
86.103,108.259,43.739
85.631,102.253,41.313
89.686,102.345,41.35
91.082,98.823,39.927
96.259,99.612,40.246
95.731,94.303,38.101
95.579,89.934,36.336
95.51,85.517,34.551
95.582,81.698,33.008
95.837,77.969,31.502
-106.334,114.477,48.593
-103.821,117.426,49.844
-102.293,121.132,51.418
-100.979,125.545,53.291
-101.042,131.834,55.96
-101.415,138.891,58.956
-101.679,146.299,62.1
-101.205,153.996,65.367
-101.437,162.339,68.909
-101.935,172.367,73.165
-102.404,183.023,77.689
-98.926,187.352,79.526
-93.217,187.744,79.692
-94.651,202.64,86.015
-89.359,204.392,86.759
-82.968,203.421,86.347
-77.183,203.807,86.511
-71.985,205.46,87.213
-64.971,201.702,85.617
-60.543,205.299,87.144
-54.648,204.848,86.953
-49.216,204.88,86.966
-44.046,206.18,87.518
-38.719,206.406,87.614
-33.023,205.313,87.15
-27.305,202.87,86.113
-22.473,206.564,87.681
-17.244,207.474,88.067
-11.905,206.939,87.84
-6.508,207.188,87.946
-1.289,207.11,87.913
4.141,208.575,88.535
9.344,208.754,88.611
14.765,209.112,88.763
20.084,209.337,88.858
25.501,209.068,88.744
30.792,208.696,88.586
36.062,208.119,88.341
42.045,210.746,89.456
47.643,210.557,89.376
53.386,210.497,89.351
58.847,210.163,89.209
64.724,210.154,89.205
70.181,209.869,89.084
76.15,210.258,89.249
82.185,209.988,89.134
88.36,210.173,89.213
90.93,201.763,85.643
95.058,197.982,84.039
95.635,186.787,79.286
95.736,175.791,74.619
95.367,165.427,70.22
95.75,156.58,66.464
81.989,113.419,48.144
84.494,111.206,47.204
86.173,107.689,45.711
87.838,104.484,44.351
89.276,101.144,42.933
91.763,99.119,42.073
95.77,98.988,42.018
95.312,93.828,39.827
95.542,89.642,38.051
95.383,85.485,36.286
95.581,81.687,34.674
95.398,77.692,32.978
96.854,75.225,31.931
-108.139,111.846,49.797
-104.9,113.765,50.651
-103.23,117.502,52.315
-101.832,121.579,54.131
-100.675,126.442,56.296
-101.314,133.34,59.367
-100.975,139.864,62.271
-101.585,147.707,65.764
-101.338,155.608,69.281
-101.944,164.922,73.428
-101.833,174.046,77.49
-101.638,183.714,81.795
-96.86,185.906,82.771
-91.75,187.432,83.45
-91.481,198.839,88.529
-85.245,198.173,88.232
-79.457,198.59,88.418
-73.969,199.604,88.869
-67.997,198.714,88.473
-62.845,200.22,89.144
-57.077,199.155,88.669
-51.638,199.123,88.655
-46.375,199.85,88.979
-41.232,200.789,89.397
-35.665,200.057,89.071
-29.907,197.132,87.769
-24.675,195.942,87.239
-19.966,200.907,89.45
-14.675,200.349,89.201
-9.612,201.108,89.539
-4.436,200.779,89.393
0.778,200.59,89.309
5.876,200.817,89.409
11.115,201.089,89.531
16.366,201.935,89.907
21.695,202.364,90.098
26.947,202.32,90.079
32.004,200.873,89.435
37.515,202.091,89.977
43.358,204.069,90.857
48.515,202.794,90.29
53.876,202.813,90.298
59.856,204.294,90.958
65.456,204.118,90.879
71.278,203.803,90.739
76.817,203.445,90.58
83.019,203.865,90.766
89.397,204.703,91.14
94.32,202.379,90.105
95.421,191.556,85.286
95.249,179.772,80.04
95.485,169.48,75.458
95.384,159.864,71.176
86.307,129.059,57.461
83.306,111.642,49.706
85.265,108.888,48.48
87.634,106.421,47.382
88.669,102.579,45.671
90.07,99.044,44.097
93.678,98.339,43.784
95.644,95.667,42.594
95.033,90.592,40.334
95.27,86.701,38.602
95.507,82.842,36.884
95.335,78.677,35.029
95.376,74.869,33.334
-107.737,111.34,51.919
-104.939,113.721,53.029
-102.921,117.201,54.652
-101.317,121.029,56.437
-101.408,126.862,59.157
-101.458,133.323,62.169
-101.585,140.426,65.482
-101.972,148.349,69.176
-100.742,154.906,72.234
-101.486,164.343,76.634
-102.375,175.075,81.639
-101.496,183.743,85.681
-96.49,185.419,86.463
-93.996,192.183,89.617
-89.967,196.094,91.44
-82.825,193.81,90.375
-77.539,194.562,90.726
-72.101,195.652,91.234
-65.641,192.892,89.947
-61.154,195.701,91.257
-55.743,196.229,91.503
-50.599,197.649,92.165
-44.946,196.108,91.447
-40.016,198.089,92.37
-34.664,196.966,91.847
-28.788,194.085,90.503
-24.246,197.17,91.942
-18.952,196.941,91.835
-13.966,197.237,91.973
-8.751,197.733,92.205
-3.633,197.91,92.287
1.547,197.683,92.181
6.68,198.162,92.405
11.74,197.856,92.262
16.985,198.361,92.497
22.178,198.531,92.577
27.401,199.114,92.848
32.429,197.026,91.875
38.205,200.199,93.354
43.531,199.766,93.152
48.98,200.236,93.371
54.417,199.896,93.213
60.099,200.434,93.464
65.839,201.241,93.84
71.557,201.274,93.856
77.285,201.279,93.858
82.876,200.726,93.6
89.215,201.39,93.91
93.711,198.129,92.389
95.81,189.579,88.402
95.763,178.071,83.036
95.418,167.123,77.931
95.358,157.835,73.6
86.537,127.829,59.608
83.1,110.226,51.399
85.037,107.365,50.065
87.106,104.407,48.686
88.837,101.617,47.385
90.27,98.315,45.845
95.114,98.62,45.987
95.646,94.755,44.185
95.267,89.702,41.829
95.504,85.897,40.055
95.3,81.561,38.032
95.211,77.739,36.25
95.579,74.27,34.633
-106.844,111.265,54.267
-104.134,113.729,55.469
-102.094,116.989,57.059
-101.437,121.885,59.447
-100.776,127.131,62.006
-100.879,133.635,65.178
-101.605,141.636,69.08
-101.392,148.894,72.62
-101.715,157.353,76.746
-102.182,167.079,81.49
-101.146,174.635,85.175
-97.203,178.138,86.884
-91.472,177.953,86.794
-86.48,179.028,87.318
-80.331,177.864,86.75
-75.214,178.726,87.17
-69.63,178.117,86.873
-63.286,174.899,85.304
-59.583,178.997,87.303
-54.464,179.169,87.386
-49.51,178.891,87.251
-44.834,180.138,87.859
-39.711,179.434,87.516
-35.028,179.696,87.643
-29.475,176.274,85.974
-24.801,176.763,86.213
-20.496,179.987,87.786
-15.755,179.921,87.754
-10.934,180.008,87.796
-6.132,180.394,87.984
-1.479,180.54,88.055
3.233,180.567,88.068
7.896,180.631,88.099
12.654,181.875,88.706
17.584,181.792,88.666
22.306,181.237,88.395
27.07,181.37,88.46
31.983,180.859,88.211
36.738,180.356,87.966
42.069,182.787,89.151
46.867,182.003,88.769
51.838,181.793,88.666
57.597,183.938,89.712
62.468,182.931,89.221
68.075,184.198,89.84
73.233,183.644,89.569
78.745,183.479,89.489
84.439,184.074,89.779
90.376,184.609,90.04
94.016,180.185,87.882
95.453,172.073,83.926
94.951,161.673,78.853
95.664,153.729,74.979
86.454,130.934,63.861
84.587,121.299,59.162
85.314,115.988,56.571
87.54,107.368,52.367
90.269,105.556,51.483
93.611,104.19,50.817
97.261,103.491,50.476
95.389,96.747,47.187
95.6,92.295,45.015
95.504,87.875,42.86
95.51,83.899,40.92
95.453,79.785,38.914
95.26,76.0,37.067
95.448,72.545,35.382
-110.481,111.879,57.005
-104.367,111.008,56.561
-102.286,113.936,58.053
-101.647,118.901,60.583
-101.137,123.96,63.161
-101.149,130.369,66.426
-101.757,137.715,70.169
-101.436,144.462,73.607
-101.173,151.805,77.348
-101.317,160.682,81.872
-102.033,170.869,87.062
-98.291,174.224,88.771
-93.368,175.646,89.496
-87.761,175.759,89.553
-82.037,175.385,89.363
-77.189,176.43,89.896
-71.167,175.258,89.298
-65.413,173.719,88.514
-61.385,176.655,90.01
-56.137,175.883,89.617
-50.771,174.919,89.126
-46.247,176.507,89.935
-41.429,177.227,90.302
-36.726,177.64,90.512
-32.012,177.889,90.639
-26.59,174.439,88.881
-22.317,177.537,90.459
-17.626,177.284,90.331
-12.809,176.34,89.85
-8.232,178.028,90.71
-3.566,176.524,89.944
1.307,177.975,90.683
5.839,178.259,90.828
10.559,177.663,90.524
15.416,178.9,91.154
20.178,178.546,90.974
24.968,179.164,91.289
29.72,178.52,90.96
33.97,175.002,89.168
39.527,179.615,91.518
44.049,177.956,90.673
49.42,179.105,91.258
54.617,179.657,91.54
59.883,179.947,91.687
65.463,180.856,92.151
70.498,180.504,91.971
76.085,181.169,92.31
81.448,181.038,92.243
87.22,181.292,92.373
92.23,179.803,91.614
95.276,174.657,88.992
95.064,164.24,83.684
95.479,155.569,79.266
87.178,133.864,68.207
83.956,121.698,62.008
84.498,116.072,59.142
87.101,113.915,58.043
89.475,105.796,53.906
92.669,104.386,53.187
96.651,103.602,52.788
95.587,97.652,49.756
95.605,93.218,47.497
95.243,88.455,45.07
95.383,84.524,43.067
95.467,80.545,41.04
95.525,76.847,39.156
95.274,73.025,37.208
-114.575,112.971,60.068
-106.548,110.515,58.762
-102.648,111.798,59.444
-102.026,116.345,61.862
-101.542,121.51,64.608
-101.056,126.987,67.52
-100.989,133.528,70.998
-101.433,140.835,74.883
-101.66,149.017,79.234
-8.415,159.221,84.659
-4.09,159.508,84.812
0.147,158.842,84.458
95.705,157.267,83.62
83.456,122.107,64.926
84.518,116.927,62.171
86.876,114.192,60.717
86.952,108.569,57.727
89.965,107.105,56.949
96.646,109.776,58.369
96.883,104.699,55.669
95.185,97.806,52.004
95.488,93.483,49.706
95.787,89.514,47.595
95.658,85.108,45.253
95.455,80.947,43.04
95.304,77.023,40.954
95.527,73.523,39.093
95.817,70.362,37.412
-109.347,110.079,61.018
-103.629,109.645,60.777
-102.046,113.152,62.721
-101.678,118.148,65.49
-101.158,123.608,68.517
-100.889,129.294,71.669
-101.709,137.064,75.976
-101.652,144.287,79.98
-101.548,152.295,84.419
-5.647,157.442,87.271
-1.274,157.143,87.106
95.375,158.34,87.769
95.709,150.049,83.173
83.813,123.52,68.468
83.667,116.683,64.678
86.409,114.385,63.405
86.793,109.298,60.585
88.576,105.958,58.734
95.261,108.765,60.289
96.788,105.299,58.368
95.339,98.608,54.659
95.393,94.2,52.216
95.079,89.371,49.539
95.224,85.354,47.313
95.601,81.498,45.175
95.404,77.556,42.99
95.562,73.987,41.011
95.708,70.629,39.151
-109.839,110.032,63.527
-103.157,108.736,62.779
-101.857,112.335,64.857
-101.617,117.649,67.925
-101.42,123.136,71.093
-101.289,129.438,74.731
-101.309,135.993,78.516
-100.993,142.814,82.453
-101.268,151.14,87.261
-99.653,157.003,90.646
-94.215,157.261,90.794
-88.749,156.932,90.605
-83.824,157.807,91.11
-78.298,157.001,90.645
-72.898,156.257,90.215
-68.495,157.605,90.993
-63.879,157.86,91.141
-58.85,157.295,90.814
-54.247,157.809,91.111
-49.259,156.811,90.535
-44.864,157.663,91.027
-40.286,157.168,90.741
-35.877,157.548,90.961
-31.46,157.53,90.95
95.166,155.411,89.726
83.339,120.863,69.78
84.814,116.907,67.496
86.339,112.834,65.145
86.527,107.329,61.966
89.646,105.822,61.096
96.641,108.826,62.83
97.116,104.035,60.065
95.572,97.553,56.322
95.729,92.987,53.686
95.442,88.347,51.007
95.043,83.942,48.464
95.395,80.26,46.338
95.676,76.635,44.245
95.649,73.044,42.172
