-25.77,216.001,45.912
-20.596,215.377,45.78
-15.482,215.713,45.851
-10.311,216.131,45.94
-5.133,216.553,46.03
-0.06,216.048,45.922
5.056,215.869,45.884
10.13,216.115,45.937
15.458,216.229,45.961
20.605,216.113,45.936
25.845,216.115,45.937
31.04,216.892,46.102
36.272,216.362,45.989
41.454,215.818,45.874
46.916,216.771,46.076
52.261,216.301,45.976
57.628,216.257,45.967
63.342,217.19,46.165
68.515,216.041,45.921
74.197,216.121,45.938
80.039,216.199,45.955
85.925,216.127,45.939
91.652,215.931,45.898
94.981,209.745,44.583
95.213,197.191,41.914
95.113,185.709,39.474
95.123,175.221,37.244
95.618,166.262,35.34
95.755,157.825,33.547
96.328,150.149,31.915
96.211,142.604,30.312
96.514,135.847,28.875
96.362,129.139,27.449
96.873,123.419,26.234
96.872,117.602,24.997
96.629,111.71,23.745
96.845,106.836,22.709
97.071,102.044,21.69
97.136,97.322,20.686
96.842,92.631,19.689
96.983,88.559,18.824
97.494,84.742,18.012
-107.643,126.882,29.293
-105.37,130.235,30.067
-102.904,133.437,30.806
-101.327,137.857,31.827
-101.046,144.349,33.326
-101.943,152.955,35.312
-101.496,160.007,36.941
-101.296,168.398,38.878
-101.232,177.604,41.003
-101.813,188.43,43.502
-102.056,199.992,46.172
-102.493,212.798,49.128
-98.272,216.813,50.055
-91.315,214.97,49.63
-85.539,215.02,49.641
-79.84,215.564,49.767
-73.976,215.23,49.69
-68.32,215.214,49.686
-62.754,215.906,49.846
-57.42,215.852,49.833
-51.936,215.966,49.86
-46.607,216.843,50.062
-41.293,216.426,49.966
-36.123,217.993,50.328
-30.634,216.233,49.921
-25.459,216.673,50.023
-20.09,215.618,49.779
-14.907,216.188,49.911
-9.838,216.829,50.059
-4.712,215.823,49.827
0.424,216.285,49.933
5.52,216.706,50.031
10.721,216.253,49.926
16.023,216.479,49.978
21.041,216.633,50.014
26.274,216.801,50.053
31.667,217.396,50.19
36.717,217.06,50.112
41.908,215.719,49.803
47.663,217.323,50.173
52.811,216.415,49.963
58.014,215.902,49.845
63.679,216.384,49.956
69.104,216.431,49.967
75.449,218.526,50.451
81.157,218.001,50.33
86.65,217.109,50.124
92.697,217.048,50.11
95.08,208.999,48.251
95.407,196.69,45.41
95.325,185.406,42.804
95.127,174.322,40.245
95.43,165.611,38.234
95.557,156.792,36.198
96.189,149.626,34.544
91.378,128.121,29.579
92.353,123.077,28.415
96.496,122.672,28.321
96.758,117.206,27.059
96.795,111.717,25.792
96.229,105.979,24.467
96.986,101.727,23.486
95.518,95.591,22.069
96.364,92.018,21.244
96.841,88.329,20.392
97.333,84.554,19.521
-106.975,126.477,31.534
-104.212,129.278,32.233
-102.119,132.994,33.159
-101.468,138.346,34.493
-101.782,145.9,36.377
-101.415,152.618,38.052
-100.889,159.843,39.853
-101.876,170.033,42.394
-102.399,180.171,44.922
-102.387,190.335,47.456
-102.446,201.432,50.223
-101.788,212.255,52.921
-96.34,214.027,53.363
-90.864,215.169,53.648
-84.741,214.55,53.493
-79.402,215.692,53.778
-73.164,214.695,53.529
-67.447,214.473,53.474
-61.921,215.281,53.676
-56.411,215.275,53.674
-50.922,214.818,53.56
-45.581,214.979,53.6
-40.538,216.174,53.898
-35.264,216.797,54.054
-29.678,215.552,53.743
-24.39,214.468,53.473
-19.351,216.655,54.018
-14.19,215.476,53.724
-8.983,215.836,53.814
1.273,215.596,53.754
6.545,215.555,53.744
11.708,216.758,54.044
16.811,215.517,53.734
22.013,215.66,53.77
27.253,215.854,53.818
32.511,216.32,53.935
37.829,216.439,53.964
43.179,216.483,53.975
48.4,216.012,53.858
53.833,215.497,53.729
59.509,216.674,54.023
65.039,216.511,53.982
70.473,216.05,53.867
76.521,216.977,54.099
82.063,216.562,53.995
87.551,215.833,53.813
94.24,217.065,54.12
94.964,205.147,51.149
95.21,193.004,48.121
95.32,182.379,45.472
95.906,173.189,43.181
95.559,163.26,40.705
95.769,154.94,38.631
96.432,147.848,36.863
89.124,129.574,32.307
91.139,125.854,31.379
91.992,120.833,30.127
95.147,119.033,29.678
96.795,115.658,28.837
96.902,110.27,27.493
96.353,104.748,26.117
94.94,98.41,24.536
96.76,91.31,22.766
96.888,86.949,21.679
97.655,83.739,20.879
-106.69,125.852,33.722
-104.493,129.188,34.616
-102.104,132.527,35.51
-101.37,137.908,36.952
-101.165,144.363,38.682
-101.467,152.099,40.755
-101.164,159.753,42.806
-101.73,169.238,45.347
-101.536,178.193,47.747
-103.059,191.101,51.205
-46.398,197.312,52.869
-17.397,198.948,53.308
-7.89,200.961,53.847
1.769,202.137,54.162
6.668,201.8,54.072
16.078,199.415,53.433
21.156,200.744,53.789
25.964,200.631,53.759
95.587,203.925,54.642
95.101,190.578,51.065
95.194,179.614,48.127
95.264,169.697,45.47
95.356,160.746,43.072
96.176,153.47,41.122
95.654,144.856,38.814
86.717,124.328,33.314
86.188,117.254,31.418
90.263,116.957,31.339
91.286,112.923,30.258
93.621,110.252,29.542
96.828,108.785,29.149
96.899,103.836,27.823
95.361,97.651,26.165
95.438,92.943,24.904
93.829,87.331,23.4
95.825,85.141,22.814
98.012,83.117,22.271
-106.35,125.542,35.999
-104.045,128.808,36.935
-101.677,132.161,37.897
-101.128,137.789,39.51
-101.554,145.24,41.647
-101.126,151.946,43.57
-100.973,159.854,45.837
-101.652,169.352,48.561
-101.926,178.936,51.309
-102.021,189.396,54.308
-26.26,194.611,55.804
1.976,199.044,57.075
11.483,195.329,56.01
95.166,201.462,57.768
94.905,189.135,54.234
95.182,178.725,51.249
95.217,168.574,48.338
95.977,160.708,46.082
95.99,152.528,43.737
91.967,138.351,39.671
86.067,122.729,35.192
85.822,116.259,33.337
90.966,111.795,32.057
92.336,108.153,31.012
96.895,108.395,31.082
96.89,103.212,29.596
95.63,97.134,27.853
95.262,92.526,26.531
94.078,86.903,24.919
97.565,82.293,23.597
-107.151,123.274,37.689
-104.549,126.186,38.579
-102.984,130.397,39.866
-101.274,134.454,41.107
-100.945,140.87,43.068
-101.826,148.879,45.517
-101.679,156.369,47.807
-100.67,163.436,49.968
-101.865,174.056,53.214
-102.322,184.517,56.412
-96.393,184.131,56.294
-91.349,185.094,56.589
-85.642,184.49,56.404
-80.35,184.792,56.497
-75.197,184.919,56.535
-69.415,183.471,56.093
-65.074,185.147,56.605
-59.575,183.655,56.149
-54.9,184.038,56.266
-50.281,185.093,56.589
-45.459,185.076,56.583
-40.803,185.064,56.58
-35.883,184.025,56.262
-31.449,184.668,56.459
-26.787,184.832,56.509
-22.456,185.335,56.663
-17.884,185.573,56.735
-13.517,186.318,56.963
-8.785,185.452,56.699
-4.412,186.36,56.976
0.053,185.236,56.632
4.537,184.97,56.551
9.091,185.2,56.621
13.445,184.598,56.437
18.176,185.283,56.647
22.597,185.175,56.614
27.222,185.233,56.631
31.944,185.972,56.857
36.257,184.274,56.338
40.884,184.681,56.463
45.442,183.655,56.149
50.42,184.985,56.555
55.211,184.699,56.468
59.89,185.164,56.61
65.31,186.155,56.913
95.348,183.133,55.989
95.628,173.244,52.966
95.37,163.586,50.013
95.544,154.92,47.364
96.093,147.867,45.208
86.03,124.963,38.205
84.212,116.155,35.512
85.251,112.018,34.247
86.063,107.501,32.866
90.76,108.325,33.118
92.043,104.783,32.035
96.549,105.051,32.117
96.123,99.66,30.469
95.26,94.026,28.747
95.445,89.842,27.468
95.666,85.967,26.283
93.725,80.174,24.512
-109.419,122.586,39.831
-105.352,123.663,40.18
-103.521,127.586,41.455
-101.406,131.155,42.615
-101.215,137.315,44.616
-101.516,144.409,46.921
-101.466,151.932,49.366
-101.371,159.761,51.91
-101.179,168.361,54.704
-101.688,178.351,57.95
-99.655,184.64,59.993
-93.962,184.497,59.947
-92.241,192.36,62.502
-62.776,201.154,65.359
-50.045,193.821,62.976
-44.419,190.554,61.915
-39.239,189.23,61.484
-34.303,188.937,61.389
-31.816,202.466,65.785
-27.013,203.72,66.193
-22.04,203.711,66.19
-16.833,203.42,66.095
-11.928,203.71,66.189
-6.915,204.3,66.381
-2.0,205.11,66.644
2.937,196.992,64.006
7.701,193.116,62.747
12.088,187.958,61.071
16.821,188.177,61.142
21.888,192.011,62.388
25.921,186.856,60.713
30.69,187.934,61.064
35.672,189.384,61.535
39.787,186.507,60.6
44.748,186.658,60.649
49.575,187.145,60.807
54.156,185.722,60.345
64.303,203.4,66.089
63.746,185.726,60.346
68.225,184.029,59.795
72.681,182.149,59.184
77.303,181.113,58.847
89.35,197.195,64.072
95.082,196.719,63.918
95.443,185.981,60.429
95.392,175.093,56.891
95.381,165.454,53.759
95.708,157.063,51.033
96.09,149.404,48.544
84.636,124.32,40.394
82.775,115.419,37.502
84.626,112.186,36.451
85.927,108.264,35.177
88.124,105.897,34.408
90.743,103.939,33.772
92.783,101.511,32.983
97.043,101.44,32.96
95.329,95.227,30.941
95.469,90.846,29.518
95.739,86.737,28.183
95.863,83.087,26.997
96.392,79.516,25.836
-106.561,120.009,41.322
-104.271,122.978,42.345
-102.941,127.205,43.8
-101.442,131.714,45.353
-101.379,137.935,47.495
-102.025,145.831,50.214
-101.664,152.718,52.585
-101.345,160.665,55.322
-101.734,169.91,58.505
-101.739,179.381,61.766
-99.184,184.801,63.632
-93.376,184.713,63.602
-92.392,194.211,66.872
-74.006,204.306,70.348
-68.299,203.845,70.189
-62.689,203.358,70.022
-56.951,202.734,69.807
-51.779,203.192,69.965
-46.334,202.575,69.752
-38.709,191.355,65.889
-36.036,202.592,69.758
-30.987,203.242,69.982
-25.811,203.34,70.016
-20.762,202.716,69.801
-15.842,204.583,70.443
-10.653,202.776,69.822
-5.771,204.112,70.281
-0.844,208.958,71.95
4.227,198.022,68.185
8.905,194.051,66.817
13.599,189.827,65.363
18.258,189.002,65.079
22.888,189.027,65.087
27.461,187.718,64.637
32.356,189.151,65.13
37.281,189.613,65.289
50.806,185.539,63.886
56.164,186.538,64.23
62.247,190.279,65.518
66.498,187.743,64.645
71.257,186.854,64.339
76.171,186.102,64.08
81.684,186.458,64.203
92.716,198.939,68.5
95.052,191.913,66.081
95.01,180.303,62.083
95.12,170.154,58.589
95.754,162.08,55.809
96.153,153.958,53.012
88.919,134.467,46.301
82.565,118.296,40.733
83.397,113.337,39.025
85.015,110.069,37.9
85.805,105.85,36.447
89.266,104.812,36.09
90.725,101.498,34.949
94.324,100.805,34.71
95.53,97.606,33.609
95.236,92.79,31.95
95.397,88.639,30.521
95.485,84.42,29.068
95.672,80.65,27.77
-105.033,121.612,44.263
-103.574,125.488,45.674
-101.394,129.13,46.999
-100.898,134.936,49.113
-101.321,142.156,51.741
-101.626,149.631,54.461
-101.328,157.493,57.323
-101.015,165.138,60.105
-101.926,175.831,63.997
-100.438,183.006,66.609
-95.67,185.091,67.368
-92.091,189.067,68.815
-92.487,201.831,73.46
-75.179,202.119,73.565
-69.747,202.276,73.622
-59.826,206.207,75.053
-53.067,201.644,73.393
-47.699,201.141,73.209
-40.161,190.269,69.252
-32.446,202.12,73.566
-27.324,202.717,73.783
-22.404,202.965,73.873
-17.035,201.988,73.518
-12.298,203.515,74.073
-7.189,202.979,73.878
-2.175,202.587,73.736
2.862,201.264,73.254
7.659,193.96,70.596
12.13,188.04,68.441
16.718,185.984,67.693
21.624,188.869,68.743
26.189,186.534,67.893
31.221,188.559,68.63
36.261,189.91,69.122
40.806,188.998,68.79
49.574,184.691,67.222
54.643,185.546,67.533
62.011,193.424,70.4
65.049,186.913,68.031
69.75,185.734,67.602
74.632,184.805,67.263
80.255,185.784,67.62
90.399,196.537,71.533
95.488,194.917,70.944
95.451,183.519,66.796
95.563,172.733,62.87
95.39,163.07,59.353
96.132,155.58,56.627
95.735,146.803,53.432
83.339,120.376,43.813
82.691,113.524,41.32
84.293,110.028,40.047
86.064,107.079,38.974
88.54,104.832,38.156
90.64,102.411,37.274
92.892,100.084,36.428
95.386,98.086,35.7
95.439,93.633,34.08
95.447,89.349,32.52
95.543,85.246,31.027
95.492,81.151,29.537
96.313,78.113,28.431
-105.502,120.283,46.172
-103.175,123.217,47.299
-101.865,127.935,49.11
-101.351,133.188,51.126
-101.198,139.902,53.703
-101.219,146.822,56.36
-101.204,154.654,59.366
-101.614,163.795,62.875
-101.885,173.378,66.553
-100.973,181.689,69.744
-96.28,183.402,70.401
-92.266,186.58,71.622
-93.686,201.152,77.215
-88.233,202.131,77.591
-82.343,202.24,77.632
-76.464,202.287,77.651
-70.809,201.766,77.451
-65.864,203.903,78.271
-62.739,211.428,81.16
-58.818,217.708,83.57
-38.307,200.899,77.118
-33.429,202.767,77.835
-30.371,216.28,83.022
-24.135,209.431,80.393
-19.627,217.641,83.545
-12.924,200.871,77.107
-8.599,216.348,83.048
-2.778,202.36,77.679
2.198,203.323,78.049
7.016,195.195,74.928
11.866,192.302,73.818
16.221,187.834,72.103
20.982,187.845,72.107
25.494,185.875,71.351
30.924,191.035,73.332
35.361,188.728,72.446
61.26,192.302,73.818
62.906,181.587,69.705
67.941,181.631,69.722
73.783,183.777,70.545
78.736,183.084,70.279
90.122,196.868,75.571
94.644,194.164,74.533
95.411,183.772,70.543
95.322,173.249,66.504
95.349,163.627,62.81
95.719,155.169,59.564
96.133,147.536,56.634
81.269,117.814,45.224
82.173,113.003,43.378
84.196,110.325,42.35
86.255,107.592,41.301
88.191,104.556,40.135
89.798,101.699,39.038
91.074,98.187,37.691
96.449,99.511,38.199
95.674,94.072,36.111
95.278,89.387,34.313
95.76,85.629,32.87
95.591,81.596,31.322
95.87,77.975,29.932
-105.48,118.245,47.774
-103.253,121.166,48.954
-101.589,125.281,50.617
-101.277,130.815,52.853
-101.109,137.122,55.401
-101.783,145.146,58.643
-101.499,151.984,61.406
-100.828,159.503,64.443
-101.552,169.103,68.322
-102.308,180.058,72.748
-99.884,186.002,75.15
-93.929,185.838,75.083
-92.733,194.973,78.774
-93.915,210.059,84.869
-4.021,201.002,81.21
1.068,201.706,81.495
6.094,203.091,82.054
11.094,200.448,80.986
16.388,202.972,82.006
20.147,189.665,76.63
25.332,190.858,77.112
30.278,192.51,77.779
38.437,211.546,85.47
39.884,190.244,76.864
44.363,188.701,76.24
49.583,188.989,76.356
54.261,187.761,75.86
62.145,197.485,79.789
64.551,188.567,76.186
69.214,186.871,75.501
74.462,186.983,75.546
80.901,189.514,76.568
90.942,199.855,80.747
95.691,197.533,79.809
95.459,184.652,74.604
95.083,173.373,70.047
95.947,165.131,66.717
95.706,155.849,62.967
80.718,117.334,47.406
82.44,113.656,45.92
84.454,110.735,44.74
85.931,107.367,43.379
88.316,104.986,42.417
89.257,101.234,40.901
91.086,98.392,39.753
95.052,98.094,39.632
95.268,93.847,37.917
95.324,89.45,36.14
95.679,85.622,34.593
95.306,81.462,32.913
95.505,77.828,31.444
-105.768,116.544,49.47
-103.799,119.717,50.817
-101.973,123.651,52.487
-101.431,128.805,54.675
-101.114,134.874,57.251
-101.714,142.383,60.438
-101.895,150.012,63.676
-101.093,156.901,66.6
-101.71,166.432,70.646
-101.679,175.682,74.573
-100.318,183.329,77.819
-94.761,183.909,78.065
-91.893,189.431,80.409
-93.12,203.789,86.503
-91.114,213.26,90.523
-85.336,214.002,90.838
-78.325,212.206,90.076
-73.125,213.893,90.792
-66.975,213.462,90.609
-61.218,213.566,90.653
-55.32,213.387,90.578
-49.643,213.555,90.649
-44.527,215.563,91.501
-38.869,215.252,91.369
-33.286,215.881,91.636
-27.834,215.468,91.461
-22.124,214.572,91.08
-17.078,217.154,92.176
-5.226,200.428,85.077
-0.239,201.706,85.619
4.938,200.803,85.236
9.986,201.703,85.618
15.085,201.735,85.631
18.953,187.618,79.639
29.131,191.181,81.152
38.42,188.522,80.023
43.178,187.741,79.691
48.315,187.955,79.782
53.207,187.902,79.76
59.091,190.478,80.853
63.081,186.645,79.226
68.41,186.846,79.311
73.544,186.313,79.085
79.368,187.417,79.554
88.921,196.849,83.558
94.9,197.216,83.713
95.162,185.338,78.672
95.466,174.937,74.256
95.021,164.502,69.827
95.591,156.32,66.354
80.519,117.613,49.924
81.928,113.402,48.136
83.751,110.42,46.871
86.136,107.828,45.77
87.178,104.052,44.167
88.849,101.166,42.942
90.907,98.52,41.819
94.519,97.856,41.538
95.123,94.052,39.923
95.459,90.103,38.246
94.902,85.379,36.241
95.374,81.823,34.732
95.737,78.311,33.241
-106.043,113.928,50.724
-103.817,116.924,52.058
-101.76,120.333,53.576
-101.55,125.658,55.947
-100.894,131.101,58.37
-101.404,138.397,61.618
-101.795,145.884,64.952
-101.301,153.259,68.235
-100.789,160.793,71.59
-102.167,171.676,76.435
-102.718,182.441,81.228
-98.245,185.298,82.5
-92.843,185.978,82.803
-94.085,200.509,89.272
-89.117,202.616,90.21
-82.708,201.753,89.826
-77.35,203.059,90.408
-71.907,203.306,90.518
-64.581,198.972,88.588
-60.358,203.343,90.534
-54.751,203.205,90.473
-49.561,203.963,90.81
-44.037,203.994,90.824
-39.005,205.357,91.431
-33.587,205.693,91.58
-27.433,200.493,89.265
-22.746,203.025,90.393
-17.567,204.622,91.104
-12.448,205.21,91.365
-7.101,205.011,91.277
-2.025,205.585,91.532
3.317,205.777,91.618
8.582,205.261,91.388
13.871,205.34,91.423
19.109,205.332,91.42
24.539,207.308,92.3
29.877,206.446,91.916
34.74,203.245,90.49
40.768,207.902,92.564
46.174,207.33,92.309
51.854,208.033,92.622
57.498,208.252,92.72
62.968,207.425,92.352
68.716,207.759,92.5
74.677,208.415,92.792
80.586,208.436,92.802
86.447,208.104,92.654
91.427,205.433,91.465
95.181,200.575,89.302
95.334,188.376,83.871
95.217,177.119,78.858
95.736,167.896,74.752
95.321,157.603,70.169
86.944,128.353,57.146
81.854,114.531,50.992
83.115,110.543,49.217
85.251,107.687,47.945
87.307,105.245,46.858
88.755,101.934,45.384
90.165,98.764,43.973
93.948,97.973,43.62
95.456,95.113,42.347
94.895,90.016,40.078
95.51,86.448,38.489
95.426,82.456,36.712
95.675,78.742,35.058
95.914,75.208,33.485
-106.061,112.982,52.684
-103.7,115.996,54.09
-102.331,119.982,55.949
-101.371,124.585,58.095
-101.153,130.396,60.804
-101.363,137.325,64.036
-101.339,144.427,67.347
-101.424,152.136,70.942
-101.149,160.089,74.651
-101.972,170.103,79.32
-102.629,180.961,84.384
-98.714,184.707,86.13
-93.476,185.762,86.622
-93.179,196.709,91.727
-87.169,196.617,91.684
-82.086,198.648,92.631
-75.574,196.997,91.861
-70.297,197.548,92.118
-62.779,192.468,89.749
-58.84,196.87,91.802
-53.521,197.296,92.001
-48.401,197.869,92.268
-43.124,198.753,92.68
-37.859,199.035,92.811
-32.524,198.342,92.489
-26.548,193.776,90.359
-22.332,199.36,92.963
-17.078,200.15,93.331
-11.83,199.372,92.968
-6.864,200.039,93.28
-1.678,199.133,92.857
3.44,200.542,93.514
8.744,200.296,93.4
13.871,200.172,93.342
19.008,200.052,93.286
24.42,201.575,93.996
29.571,201.03,93.742
34.206,197.124,91.92
40.2,201.168,93.806
45.635,201.879,94.138
50.902,201.074,93.762
56.644,201.68,94.045
62.116,201.928,94.161
68.143,203.192,94.75
73.368,201.835,94.117
79.274,202.014,94.201
85.135,202.157,94.267
91.335,202.494,94.424
94.65,196.551,91.653
95.316,185.518,86.508
95.421,174.765,81.494
95.826,165.398,77.126
95.879,156.462,72.96
86.262,125.8,58.661
85.076,117.534,54.807
83.952,109.998,51.293
86.025,107.249,50.011
87.061,103.471,48.249
88.994,100.664,46.94
90.85,97.964,45.681
95.447,98.476,45.92
95.711,93.993,43.83
95.274,89.318,41.65
95.552,85.241,39.748
95.508,81.294,37.908
95.556,77.594,36.183
95.865,74.246,34.622
-107.193,111.321,54.295
-104.635,114.086,55.643
-102.875,117.552,57.334
-101.157,121.203,59.115
-101.128,126.988,61.936
-101.187,133.338,65.033
-101.929,141.072,68.806
-101.609,147.851,72.112
-100.725,154.751,75.477
-101.969,165.234,80.59
-102.144,174.496,85.107
-100.119,180.979,88.269
-94.795,182.066,88.799
-91.708,187.052,91.231
-93.095,202.473,98.753
-87.731,204.086,99.539
-81.702,203.83,99.414
-76.48,205.816,100.383
-70.077,204.219,99.604
-63.633,202.579,98.804
-58.56,204.206,99.598
-53.635,206.749,100.838
-48.107,206.744,100.836
-42.455,206.827,100.876
-36.954,206.427,100.681
-31.176,205.472,100.216
-25.642,203.761,99.381
-20.698,206.786,100.856
-15.269,208.518,101.701
-9.985,209.474,102.167
-4.545,208.031,101.463
0.886,208.654,101.767
6.126,208.088,101.491
11.633,210.485,102.66
17.101,209.147,102.008
22.532,209.724,102.289
27.935,209.199,102.033
32.821,205.424,100.192
38.968,209.295,102.08
44.603,209.597,102.227
49.124,204.16,99.575
49.114,182.772,89.144
54.954,185.752,90.598
67.317,209.064,101.967
65.053,184.914,90.188
70.435,185.001,90.231
85.732,209.925,102.387
90.721,207.331,101.122
90.484,193.056,94.16
95.916,191.936,93.613
95.09,178.933,87.271
95.156,168.535,82.2
94.866,158.582,77.346
95.891,151.37,73.828
80.752,113.722,55.466
81.766,109.663,53.486
84.861,108.049,52.699
85.972,104.248,50.845
87.118,100.73,49.129
88.948,98.013,47.804
91.507,96.032,46.838
95.517,95.923,46.785
95.532,91.275,44.518
95.535,86.998,42.432
95.413,82.86,40.413
95.749,79.465,38.757
95.524,75.46,36.804
-107.109,110.391,56.247
-104.537,113.054,57.604
-102.93,116.466,59.343
-101.082,120.064,61.176
-101.216,125.997,64.198
-101.668,132.888,67.71
-101.521,139.289,70.972
-101.69,146.865,74.832
-101.792,155.229,79.093
-101.955,163.885,83.504
-101.896,173.251,88.276
-100.277,180.311,91.873
-94.648,180.722,92.082
-92.043,187.076,95.32
-92.491,199.88,101.844
-86.621,200.407,102.112
-80.867,201.029,102.43
-74.689,200.526,102.173
-69.196,201.269,102.552
-62.568,198.291,101.034
-58.262,202.55,103.205
-52.735,202.766,103.315
-46.821,201.391,102.614
-41.674,203.125,103.497
-36.292,203.086,103.478
-30.416,200.772,102.298
-25.052,199.79,101.798
-20.03,203.348,103.611
-14.765,203.259,103.566
-9.416,203.623,103.751
-4.244,203.894,103.889
1.122,203.682,103.781
6.425,203.76,103.821
11.934,203.964,103.925
17.154,204.919,104.412
22.657,205.546,104.731
28.097,205.282,104.596
32.907,201.833,102.839
38.982,205.492,104.703
44.553,204.818,104.36
50.179,205.652,104.785
49.73,182.156,92.813
61.522,205.475,104.695
67.488,206.095,105.011
72.967,205.612,104.765
78.735,205.376,104.644
85.304,206.371,105.151
91.116,205.443,104.679
94.343,199.241,101.518
95.691,189.411,96.51
95.383,177.307,90.342
95.196,166.807,84.992
95.07,157.135,80.064
95.896,149.876,76.366
86.982,128.428,65.437
81.414,113.523,57.843
81.979,108.611,55.34
84.772,106.814,54.425
86.619,103.944,52.962
87.763,100.313,51.112
90.096,98.198,50.034
91.692,95.235,48.524
95.962,95.065,48.438
95.666,90.463,46.093
95.509,86.267,43.955
95.176,81.848,41.704
95.765,78.531,40.013
95.457,74.671,38.047
-111.287,111.799,59.445
-105.256,110.757,58.89
-102.918,113.477,60.337
-101.75,117.812,62.642
-101.469,123.171,65.491
-101.36,129.007,68.594
-101.347,135.677,72.141
-101.439,142.555,75.798
-101.134,150.093,79.806
-60.652,170.82,90.827
-55.957,171.421,91.146
-50.614,170.499,90.656
-46.269,172.026,91.468
-41.573,172.462,91.699
-36.784,171.578,91.23
-32.078,172.134,91.525
-27.01,169.022,89.87
-23.048,172.746,91.851
-18.267,171.928,91.416
-13.581,172.155,91.536
-9.177,172.625,91.786
-4.53,172.504,91.722
0.0,173.036,92.005
4.547,173.166,92.074
9.08,172.806,91.882
13.797,173.536,92.271
18.337,173.607,92.308
22.981,173.464,92.233
27.633,173.603,92.306
32.493,174.064,92.552
37.06,173.644,92.328
41.775,173.529,92.267
46.72,174.336,92.696
51.53,173.778,92.399
56.88,175.505,93.318
61.46,174.598,92.835
66.846,175.285,93.201
72.254,176.025,93.594
77.044,174.647,92.861
83.181,176.629,93.916
88.434,176.151,93.661
92.118,172.455,91.696
95.684,168.641,89.668
95.383,158.495,84.274
95.981,150.938,80.255
83.775,124.1,65.985
84.169,118.141,62.817
85.509,114.068,60.651
86.306,109.401,58.169
92.077,105.892,56.304
96.559,105.813,56.262
95.613,99.833,53.082
95.315,94.863,50.44
95.634,90.7,48.226
95.442,86.318,45.896
95.42,82.343,43.782
95.387,78.538,41.759
95.391,74.762,39.752
95.649,71.534,38.036
-113.622,111.77,61.955
-105.756,109.201,60.531
-102.689,111.221,61.651
-101.651,115.473,64.008
-101.205,120.445,66.764
-101.329,126.716,70.24
-101.129,133.002,73.724
-101.586,140.224,77.727
-101.341,147.422,81.717
-99.411,152.415,84.485
-0.793,169.5,93.955
3.665,170.346,94.424
8.213,170.947,94.757
12.764,169.615,94.019
17.415,170.879,94.72
22.127,171.1,94.842
26.65,171.268,94.935
31.217,170.876,94.718
35.456,168.086,93.172
40.731,171.035,94.806
45.519,171.164,94.878
50.36,171.275,94.939
55.398,171.263,94.933
60.262,171.558,95.096
65.666,172.272,95.492
70.655,172.265,95.488
76.307,173.015,95.904
81.386,172.513,95.626
87.362,173.78,96.328
92.262,172.436,95.583
95.707,158.681,87.958
95.541,149.88,83.08
84.359,124.635,69.086
83.826,117.473,65.116
85.568,113.743,63.049
86.318,109.08,60.464
92.193,105.56,58.513
96.686,105.482,58.47
95.063,98.868,54.803
95.121,94.294,52.268
95.869,90.459,50.143
95.34,85.926,47.63
95.173,81.755,45.318
95.704,78.269,43.385
95.132,74.344,41.21
95.409,71.073,39.397
-113.045,111.143,64.169
-105.082,108.394,62.581
-102.289,110.684,63.903
-101.741,115.479,66.672
-101.064,120.397,69.511
-101.249,126.469,73.017
-101.155,132.667,76.596
-101.488,140.23,80.962
-101.46,147.325,85.058
95.498,156.262,90.218
83.609,121.782,70.311
83.87,115.605,66.745
85.881,112.369,64.876
86.801,107.982,62.343
88.86,105.435,60.873
96.713,109.215,63.055
97.075,104.398,60.274
95.279,97.739,56.43
95.505,93.333,53.886
95.618,89.093,51.438
95.425,84.648,48.871
95.362,80.847,46.677
95.588,77.068,44.495
95.34,73.411,42.384
95.538,70.043,40.439
-116.571,110.67,66.497
-109.641,109.251,65.644
-102.891,107.645,64.68
-101.66,111.345,66.903
-101.872,116.871,70.223
-101.245,122.089,73.358
-101.318,128.226,77.046
-101.499,134.854,81.029
-101.514,141.908,85.267
-101.484,150.007,90.133
-100.184,156.125,93.809
-94.683,156.216,93.864
-88.793,155.404,93.376
-83.38,154.81,93.019
-78.963,156.363,93.952
-74.128,156.775,94.2
-68.444,154.979,93.121
-63.837,155.599,93.494
-59.225,155.807,93.618
-54.402,155.708,93.559
-49.849,155.89,93.668
-45.399,155.716,93.563
-40.912,155.77,93.596
-36.635,156.31,93.921
-32.294,156.489,94.028
-27.731,155.852,93.645
-23.386,156.548,94.063
-19.226,156.381,93.963
-14.924,156.533,94.054
-10.68,156.68,94.143
-6.274,156.448,94.003
-2.037,156.188,93.847
2.197,156.957,94.31
6.369,156.338,93.937
10.728,157.386,94.567
15.048,156.782,94.204
19.374,158.006,94.939
95.013,149.22,89.66
83.237,123.035,73.927
83.177,116.631,70.079
85.7,114.136,68.58
86.442,109.143,65.58
87.918,105.652,63.482
93.849,107.484,64.583
96.749,105.551,63.421
95.857,99.675,59.891
95.359,94.34,56.685
95.757,90.313,54.266
95.881,86.322,51.868
95.197,81.867,49.191
95.648,78.442,47.133
95.581,74.705,44.887
95.406,70.972,42.644
95.745,67.879,40.786
-117.082,109.072,68.155
-111.608,109.001,68.111
-104.707,107.539,67.198
-101.465,109.212,68.243
-101.606,114.737,71.696
-101.55,120.11,75.053
-100.873,125.273,78.279
-101.606,132.527,82.812
-101.485,139.418,87.118
-101.4,146.809,91.736
