-28.397,209.945,33.252
-23.609,211.317,33.469
-18.483,209.981,33.258
-13.88,211.811,33.548
-8.76,210.002,33.261
-3.905,211.083,33.432
0.987,210.351,33.316
5.794,211.905,33.563
10.601,210.784,33.385
15.567,212.39,33.639
20.604,212.566,33.667
25.438,212.776,33.7
30.462,211.982,33.575
35.526,212.888,33.718
40.705,213.665,33.841
45.993,214.005,33.895
50.976,213.56,33.825
56.297,214.039,33.9
61.358,213.319,33.786
66.813,213.757,33.856
72.367,214.59,33.988
78.033,214.849,34.029
83.306,213.65,33.839
89.678,215.663,34.158
95.426,214.997,34.052
100.586,213.507,33.816
101.185,202.518,32.076
101.662,191.864,30.388
102.158,182.263,28.868
102.652,173.635,27.501
103.318,165.813,26.262
103.62,157.974,25.021
103.655,150.452,23.829
103.897,143.451,22.72
104.504,137.286,21.744
104.849,131.289,20.794
105.009,125.609,19.894
104.919,119.67,18.954
104.975,114.209,18.089
105.482,109.667,17.369
105.512,104.783,16.596
106.004,100.447,15.909
106.313,96.113,15.223
-98.6,116.947,20.621
-96.615,120.086,21.174
-94.637,123.399,21.759
-93.551,127.829,22.54
-92.868,133.149,23.478
-93.532,140.743,24.817
-94.096,148.568,26.197
-94.268,156.82,27.652
-94.708,165.695,29.216
-93.993,173.632,30.616
-95.033,185.553,32.718
-95.939,198.085,34.928
-94.979,207.642,36.613
-89.532,208.827,36.822
-83.672,208.022,36.68
-78.303,208.676,36.795
-72.753,208.82,36.821
-67.49,208.615,36.785
-62.2,209.306,36.906
-57.244,209.934,37.017
-52.281,210.907,37.189
-47.146,210.792,37.168
-41.72,209.842,37.001
-36.521,209.656,36.968
-31.836,210.57,37.129
-26.933,211.257,37.25
-22.02,210.744,37.16
-17.195,211.475,37.289
-12.185,211.319,37.261
-7.311,211.119,37.226
-2.343,211.475,37.289
2.518,211.424,37.28
7.399,211.978,37.377
12.333,211.854,37.355
17.297,212.727,37.51
22.191,211.816,37.349
27.391,214.376,37.8
32.455,213.864,37.71
37.408,213.003,37.558
42.636,213.83,37.704
47.646,213.028,37.563
52.667,212.715,37.507
58.769,215.292,37.962
63.661,214.221,37.773
68.938,213.897,37.716
74.83,214.781,37.872
80.309,214.56,37.833
85.257,213.15,37.584
91.869,215.097,37.927
98.372,216.478,38.171
101.362,209.722,36.98
101.638,198.045,34.921
102.158,188.345,33.21
102.41,178.828,31.532
102.54,169.42,29.873
102.875,161.252,28.433
103.123,153.891,27.135
103.705,146.962,25.913
103.939,140.483,24.771
104.435,134.186,23.661
104.686,128.454,22.65
105.331,123.28,21.738
105.03,117.362,20.694
105.494,112.205,19.785
105.29,107.14,18.892
105.565,102.33,18.044
105.332,97.741,17.234
106.4,94.089,16.59
-99.63,117.005,22.744
-96.669,119.03,23.137
-95.141,122.471,23.806
-93.346,126.047,24.501
-93.406,132.324,25.721
-93.509,139.011,27.021
-93.687,146.11,28.401
-94.285,154.99,30.127
-94.74,163.958,31.87
-94.355,172.603,33.551
-95.508,184.498,35.863
-95.85,195.474,37.996
-95.739,207.118,40.26
-90.39,207.928,40.417
-85.013,208.676,40.562
-79.422,209.217,40.668
-73.587,207.941,40.42
-68.695,209.676,40.757
-63.044,208.924,40.611
-57.91,209.181,40.661
-52.771,209.957,40.811
-47.3,208.897,40.605
-42.763,211.639,41.138
-37.371,210.055,40.831
-32.36,210.582,40.933
-27.499,210.356,40.889
-22.546,211.12,41.038
-17.628,211.743,41.159
-12.662,210.757,40.967
-7.705,211.626,41.136
-2.695,210.911,40.997
2.176,211.702,41.151
7.09,212.605,41.326
12.072,212.782,41.361
17.051,211.936,41.196
22.095,213.065,41.416
27.194,214.03,41.603
32.274,213.175,41.437
37.46,213.651,41.53
42.532,213.234,41.449
47.507,212.546,41.315
52.803,213.082,41.419
58.439,214.557,41.706
63.458,213.281,41.458
68.663,213.163,41.435
74.495,213.889,41.576
80.08,213.976,41.593
86.214,215.362,41.862
92.196,215.492,41.887
98.201,215.719,41.932
101.12,209.429,40.709
101.647,198.362,38.558
101.98,188.025,36.548
101.894,177.692,34.54
102.645,169.782,33.002
103.36,161.881,31.466
102.997,153.388,29.816
103.87,147.062,28.586
104.371,140.934,27.395
104.749,134.382,26.121
104.204,127.664,24.815
105.212,122.947,23.899
105.246,117.352,22.811
105.373,112.019,21.774
105.342,106.847,20.769
105.779,102.485,19.921
105.551,97.735,18.998
106.422,93.908,18.254
-97.066,117.575,24.991
-94.889,120.346,25.58
-93.947,124.685,26.503
-93.128,130.018,27.636
-93.46,136.494,29.013
-93.866,144.121,30.634
-94.079,152.023,32.313
-94.222,160.033,34.016
-94.653,169.525,36.034
-94.319,178.532,37.948
-95.087,190.169,40.422
-95.833,202.899,43.128
-92.332,207.864,44.183
-87.084,208.859,44.394
-81.506,209.223,44.472
-75.74,208.848,44.392
-70.447,209.352,44.499
-65.562,210.993,44.848
-60.073,210.546,44.753
-54.692,210.405,44.723
-49.345,210.111,44.66
-44.398,210.515,44.746
-39.092,210.476,44.738
-34.111,210.659,44.777
-29.102,210.883,44.825
-24.086,211.389,44.932
-19.032,210.802,44.807
-14.199,211.901,45.041
-9.179,212.288,45.123
-4.187,211.485,44.952
0.653,212.844,45.241
5.671,211.843,45.029
10.817,212.998,45.274
15.762,213.781,45.441
20.931,214.462,45.585
25.787,213.611,45.404
30.989,214.405,45.573
36.152,214.548,45.603
41.351,213.996,45.486
46.395,213.504,45.382
51.776,213.775,45.439
57.275,214.931,45.685
62.533,214.415,45.575
67.7,213.676,45.418
73.352,214.825,45.662
79.167,215.311,45.766
85.019,215.238,45.75
90.583,215.067,45.714
96.368,214.545,45.603
101.098,211.616,44.98
101.999,201.068,42.738
102.033,189.821,40.348
102.63,180.638,38.396
102.535,171.118,36.372
103.553,163.782,34.813
103.849,155.953,33.149
103.704,148.285,31.519
104.201,141.581,30.094
104.053,134.607,28.612
104.482,129.058,27.432
105.406,124.105,26.379
104.871,117.745,25.027
105.301,113.146,24.05
105.746,108.227,23.004
105.9,103.53,22.006
105.486,98.344,20.904
106.182,94.6,20.108
-96.996,117.363,27.095
-94.586,120.108,27.729
-93.372,124.222,28.679
-93.195,130.213,30.062
-93.152,136.402,31.491
-93.759,144.006,33.246
-94.019,152.182,35.134
-94.401,160.832,37.131
-94.549,169.785,39.198
-95.013,180.234,41.61
-95.299,191.177,44.137
-95.441,203.177,46.907
-92.07,208.18,48.062
-86.813,209.526,48.373
-80.775,208.424,48.119
-75.497,209.546,48.378
-70.059,209.898,48.459
-64.585,209.092,48.273
-59.296,209.665,48.405
-53.838,209.426,48.35
-48.907,210.596,48.62
-43.765,211.071,48.73
-38.706,211.191,48.757
-33.699,212.177,48.985
-28.47,211.601,48.852
-23.295,210.437,48.583
-18.281,210.198,48.528
-13.36,210.94,48.699
-8.508,212.47,49.053
-3.446,212.289,49.011
1.549,212.797,49.128
6.544,212.488,49.057
11.711,213.277,49.239
16.659,213.697,49.336
21.666,212.561,49.073
26.799,212.667,49.098
31.99,213.339,49.253
37.044,212.487,49.056
42.245,213.003,49.176
47.586,213.551,49.302
53.004,214.091,49.427
58.378,213.919,49.387
63.665,214.131,49.436
69.238,214.782,49.586
74.803,214.522,49.526
80.281,214.009,49.408
86.686,215.631,49.782
92.147,214.606,49.546
98.715,216.035,49.876
101.212,208.216,48.07
101.526,197.064,45.496
102.814,188.41,43.498
102.9,178.119,41.122
103.053,169.198,39.062
102.584,159.864,36.908
103.243,152.708,35.255
103.975,146.378,33.794
104.39,139.758,32.266
104.721,133.655,30.857
105.282,128.031,29.558
104.987,121.777,28.114
105.245,116.42,26.878
105.471,111.235,25.681
105.474,106.306,24.543
105.616,101.681,23.475
105.659,96.794,22.347
106.374,93.12,21.499
-96.949,116.036,28.931
-94.781,118.909,29.647
-93.66,123.166,30.709
-92.899,128.063,31.93
-92.918,134.612,33.563
-94.027,142.864,35.62
-93.372,149.119,37.179
-94.368,158.695,39.567
-94.733,167.763,41.828
-94.319,176.744,44.067
-95.471,188.622,47.029
-96.06,201.169,50.157
-93.772,208.789,52.057
-88.505,210.235,52.417
-82.273,209.155,52.148
-76.913,209.29,52.182
-71.783,210.642,52.519
-66.279,210.761,52.549
-60.971,211.307,52.685
-55.849,212.16,52.897
-50.372,211.705,52.784
-44.922,210.999,52.608
-39.917,211.55,52.745
-34.755,211.423,52.714
-29.765,212.212,52.91
-24.644,211.926,52.839
-19.679,212.902,53.082
-14.555,212.803,53.058
-9.604,213.432,53.214
-4.505,213.711,53.284
0.42,213.634,53.265
5.587,213.687,53.278
10.613,213.168,53.149
15.68,214.211,53.409
20.681,213.275,53.175
25.784,213.875,53.325
31.075,214.118,53.386
36.256,214.898,53.58
41.674,215.872,53.823
46.766,214.342,53.442
52.106,214.974,53.599
57.358,214.714,53.534
63.189,216.043,53.866
68.434,215.296,53.679
74.157,215.832,53.813
79.846,216.156,53.894
85.366,215.253,53.669
91.505,216.015,53.859
97.915,216.721,54.035
101.348,211.036,52.617
102.23,200.318,49.945
102.715,190.059,47.387
102.357,179.057,44.644
102.546,170.188,42.433
102.923,161.676,40.31
103.661,154.79,38.594
104.031,147.818,36.855
97.108,124.755,31.105
99.481,121.963,30.409
100.564,117.583,29.317
101.605,113.287,28.246
105.701,112.541,28.06
105.685,107.414,26.781
105.589,102.452,25.544
102.898,95.161,23.726
-97.351,114.136,30.583
-95.721,117.481,31.479
-94.203,121.439,32.54
-92.865,125.467,33.619
-93.397,132.265,35.44
-93.351,138.85,37.205
-93.839,146.386,39.224
-93.87,154.796,41.478
-94.185,163.493,43.808
-94.597,173.328,46.443
-95.178,184.14,49.34
-95.592,195.916,52.496
-48.509,197.061,52.802
-33.812,197.482,52.915
-29.454,200.059,53.606
-24.516,198.685,53.238
-19.905,199.675,53.503
-0.967,201.49,53.989
102.147,203.139,54.431
102.315,192.016,51.451
102.348,181.37,48.598
102.72,172.506,46.223
102.854,163.622,43.842
103.686,156.548,41.947
103.604,148.628,39.825
101.512,138.581,37.133
95.224,123.596,33.117
95.089,117.561,31.5
99.042,116.701,31.27
99.975,112.382,30.113
102.468,110.105,29.503
105.179,108.058,28.954
105.446,103.251,27.666
106.17,99.25,26.594
105.1,93.843,25.145
103.399,88.169,23.625
-98.363,112.933,32.383
-96.169,115.375,33.083
-94.671,119.338,34.22
-93.004,122.839,35.223
-92.688,128.508,36.849
-93.322,135.612,38.886
-93.5,142.879,40.97
-93.773,150.669,43.204
-94.148,159.249,45.664
-94.477,168.358,48.276
-94.463,177.972,51.033
-95.415,190.286,54.564
-40.24,193.911,55.603
-35.098,191.953,55.042
-30.556,193.642,55.526
-25.812,194.618,55.806
-20.771,191.986,55.051
-16.561,194.799,55.858
-7.082,194.945,55.9
-2.554,195.697,56.115
16.249,196.415,56.321
102.472,194.897,55.886
102.279,183.698,52.674
102.51,174.057,49.91
102.604,165.165,47.36
103.702,158.373,45.413
103.668,150.557,43.172
103.713,143.209,41.064
95.115,124.481,35.694
94.117,117.505,33.694
95.009,113.034,32.412
99.195,112.511,32.262
100.762,109.298,31.341
104.55,108.364,31.073
105.734,104.734,30.032
105.839,99.924,28.653
104.709,94.323,27.047
105.054,90.33,25.902
-98.026,112.526,34.403
-95.615,115.081,35.184
-93.988,118.468,36.219
-92.785,122.83,37.553
-93.018,129.051,39.455
-93.088,135.375,41.388
-93.998,143.594,43.901
-93.987,151.356,46.274
-94.128,159.812,48.859
-94.033,168.125,51.401
-95.126,179.87,54.992
-59.654,180.074,55.054
-54.816,179.483,54.873
-50.296,179.898,55.0
-45.718,180.372,55.145
-41.211,180.8,55.276
-27.55,179.294,54.816
-23.425,180.408,55.156
-18.999,179.946,55.015
-14.511,180.088,55.058
-10.349,180.375,55.146
-5.926,179.074,54.748
-1.712,181.906,55.614
2.637,181.322,55.436
42.904,183.649,56.147
102.644,182.563,55.815
102.794,172.978,52.885
102.713,163.777,50.072
103.384,156.504,47.848
103.415,148.622,45.438
98.842,134.758,41.2
94.417,122.371,37.413
93.274,115.136,35.201
93.8,110.464,33.772
94.893,106.485,32.556
99.519,106.688,32.618
101.224,103.58,31.668
105.653,103.435,31.623
105.639,98.681,30.17
104.657,93.33,28.534
105.186,89.436,27.343
-96.888,112.218,36.462
-94.852,115.203,37.432
-93.054,118.516,38.508
-92.985,123.98,40.284
-93.402,130.542,42.416
-93.226,137.101,44.547
-93.478,144.456,46.937
-93.752,152.699,49.615
-93.939,160.969,52.302
-94.494,170.926,55.537
-93.267,178.519,58.004
-87.452,177.729,57.748
-85.295,183.546,59.638
-83.361,204.202,66.349
-77.518,203.418,66.094
-54.292,197.875,64.293
-49.513,199.25,64.74
-42.116,188.694,61.31
-36.424,184.66,60.0
-31.966,186.032,60.445
-27.058,183.47,59.613
-24.553,198.687,64.557
-19.85,198.899,64.626
-14.977,199.785,64.914
-10.215,199.985,64.979
-5.374,199.323,64.764
-0.458,199.555,64.839
4.455,212.804,69.144
8.761,192.052,62.401
13.462,189.78,61.663
17.668,185.648,60.321
22.038,183.957,59.771
26.831,186.74,60.676
31.256,185.394,60.238
36.545,189.548,61.588
40.68,186.769,60.685
45.167,185.834,60.381
58.699,183.674,59.679
69.531,201.463,65.459
68.639,184.344,59.897
72.998,182.492,59.295
77.623,181.579,58.999
91.372,188.502,61.248
100.124,195.237,63.436
102.563,188.885,61.373
102.409,178.221,57.908
103.226,170.149,55.285
102.902,160.881,52.273
104.059,154.137,50.082
104.261,147.095,47.794
93.19,124.396,40.419
91.606,116.34,37.801
92.282,111.893,36.356
94.316,108.935,35.395
94.658,104.307,33.891
98.615,103.935,33.77
100.943,101.664,33.033
105.504,101.44,32.96
104.323,95.708,31.098
104.81,91.891,29.857
105.076,87.735,28.507
-96.856,111.528,38.402
-95.017,114.41,39.395
-93.79,118.487,40.798
-92.57,122.638,42.228
-92.84,129.0,44.418
-93.315,136.108,46.866
-93.67,143.559,49.431
-93.971,151.689,52.231
-94.17,159.911,55.062
-94.608,169.687,58.428
-93.099,176.555,60.793
-87.508,175.807,60.535
-85.587,182.562,62.861
-86.644,196.566,67.683
-83.658,202.751,69.813
-78.69,204.421,70.388
-54.69,196.844,67.779
-49.977,198.496,68.348
-42.301,187.413,64.531
-36.801,183.277,63.107
-32.462,184.967,63.689
-27.638,183.756,63.272
-24.809,196.359,67.612
-20.321,198.411,68.318
-15.489,199.274,68.616
-10.649,198.327,68.29
-5.773,198.129,68.221
-1.034,199.218,68.596
4.025,208.263,71.711
8.495,191.133,65.812
13.1,188.982,65.072
17.187,184.584,63.557
21.427,182.237,62.749
26.513,185.717,63.948
30.786,184.433,63.506
35.955,187.128,64.433
40.178,185.683,63.936
44.926,185.144,63.75
54.577,185.487,63.868
58.836,183.751,63.271
68.978,199.615,68.733
68.603,183.333,63.127
72.663,181.044,62.339
90.016,185.418,63.845
101.008,196.086,67.518
102.027,186.93,64.365
102.339,177.408,61.086
103.08,169.238,58.273
103.278,160.53,55.275
103.393,152.717,52.585
103.758,145.704,50.17
93.98,124.793,42.97
91.977,116.462,40.101
92.172,111.172,38.28
94.333,108.502,37.36
94.683,103.898,35.775
98.931,103.888,35.771
100.988,101.228,34.855
105.399,100.914,34.748
104.023,95.241,32.794
104.549,91.379,31.464
104.899,87.558,30.149
-98.57,108.451,39.473
-96.279,111.042,40.416
-94.516,114.192,41.563
-93.197,118.083,42.979
-92.991,123.359,44.899
-93.045,129.55,47.152
-93.414,136.551,49.701
-93.551,143.542,52.245
-94.054,152.123,55.368
-94.009,160.191,58.305
-94.307,169.559,61.715
-93.585,177.837,64.727
-88.571,178.614,65.01
-85.449,183.163,66.666
-86.754,197.88,72.022
-69.984,197.083,71.732
-64.979,198.173,72.129
-59.396,197.078,71.731
-54.47,197.919,72.036
-43.989,196.848,71.647
-38.978,196.727,71.603
-32.671,189.485,68.967
-24.611,198.648,72.302
-19.893,199.846,72.738
-14.925,199.78,72.714
-9.856,199.634,72.661
-5.052,200.075,72.821
-0.29,199.825,72.731
4.59,200.179,72.859
9.494,203.06,73.908
13.969,192.236,69.968
18.358,188.301,68.536
22.399,183.848,66.915
27.402,186.166,67.759
31.766,184.553,67.172
36.948,188.479,68.601
41.558,187.749,68.335
46.553,188.545,68.625
67.878,193.433,70.404
69.758,184.311,67.084
75.151,184.72,67.232
80.478,185.14,67.386
85.689,184.91,67.302
90.602,184.151,67.025
101.622,195.25,71.065
102.573,185.777,67.617
102.682,175.763,63.973
102.568,166.52,60.608
103.127,158.527,57.699
103.448,151.129,55.006
102.466,141.997,51.683
91.943,120.917,44.01
90.893,113.925,41.465
92.397,110.322,40.154
95.156,108.231,39.393
94.909,103.106,37.527
98.169,101.837,37.066
100.316,99.39,36.175
105.385,99.843,36.34
104.622,94.578,34.423
104.523,90.149,32.812
105.151,86.606,31.522
-98.412,106.98,41.066
-95.762,108.996,41.84
-94.53,112.64,43.238
-93.05,116.399,44.681
-92.732,121.44,46.617
-93.103,127.882,49.089
-93.264,134.476,51.62
-93.972,142.203,54.587
-93.872,150.179,57.648
-93.944,158.223,60.736
-94.233,167.544,64.314
-94.584,177.833,68.264
-89.684,178.409,68.485
-84.883,179.833,69.031
-86.312,194.086,74.503
-82.687,198.666,76.261
-76.627,197.722,75.898
-55.539,199.145,76.445
-54.387,214.323,82.271
-29.792,196.733,75.519
-27.075,213.56,81.978
-21.971,214.867,82.48
-16.816,216.044,82.932
-11.437,214.949,82.511
-6.117,215.838,82.853
-0.874,213.788,82.066
4.397,200.678,77.033
9.378,200.529,76.976
14.408,201.017,77.163
18.75,195.175,74.921
22.912,188.658,72.419
27.403,187.594,72.011
32.064,186.689,71.663
37.39,190.073,72.962
41.804,187.887,72.123
54.911,183.106,70.288
65.546,185.742,71.299
71.418,188.283,72.275
76.607,187.996,72.165
81.625,187.432,71.948
87.738,189.085,72.583
97.244,197.494,75.811
102.781,196.464,75.416
102.158,184.559,70.846
102.826,175.318,67.298
102.498,165.636,63.582
102.877,157.693,60.533
104.009,151.141,58.018
91.845,126.451,48.54
89.424,116.906,44.876
90.689,113.123,43.424
92.873,110.293,42.338
95.205,107.822,41.389
96.551,104.38,40.068
97.678,100.834,38.706
100.207,98.744,37.904
103.437,97.414,37.394
104.127,93.568,35.918
104.371,89.58,34.386
104.631,85.853,32.956
-97.656,106.602,43.07
-95.012,108.786,43.952
-93.728,112.3,45.372
-92.642,116.546,47.088
-92.791,122.16,49.356
-93.216,128.892,52.076
-93.379,135.332,54.678
-93.027,141.792,57.288
-93.657,150.311,60.73
-93.509,158.34,63.974
-94.23,168.281,67.99
-94.322,177.95,71.896
-89.501,179.363,72.467
-85.043,181.344,73.268
-86.732,196.106,79.232
-81.726,197.723,79.885
-76.399,198.315,80.125
-70.662,197.598,79.835
-65.381,197.7,79.876
-60.346,198.807,80.323
-54.984,198.465,80.185
-53.601,213.144,86.116
-39.076,196.378,79.342
-33.867,195.494,78.985
-31.745,213.224,86.148
-26.432,214.056,86.484
-21.05,213.684,86.334
-15.881,213.928,86.433
-10.605,214.464,86.649
-5.295,214.285,86.577
0.235,199.808,80.728
5.099,199.242,80.499
10.032,199.313,80.528
15.2,201.541,81.428
19.99,198.737,80.295
23.724,188.936,76.335
28.122,186.638,75.406
32.53,184.565,74.569
38.546,191.377,77.321
42.652,188.069,75.985
52.007,186.034,75.163
56.507,184.613,74.589
61.144,183.994,74.338
68.534,190.95,77.149
72.031,186.175,75.22
76.998,185.526,74.958
83.003,187.528,75.766
88.47,187.393,75.712
98.156,196.005,79.191
102.286,192.71,77.86
103.028,183.137,73.992
102.595,172.384,69.647
102.334,162.902,65.817
103.181,155.543,62.844
103.506,148.31,59.921
90.543,122.648,49.553
89.697,115.724,46.756
91.123,111.929,45.222
92.794,108.71,43.922
94.847,105.914,42.792
96.665,102.99,41.611
98.17,100.042,40.42
100.386,97.654,39.455
104.639,97.338,39.327
104.489,92.946,37.552
104.775,88.969,35.946
105.459,85.374,34.493
-97.794,105.575,44.814
-94.731,107.204,45.506
-93.521,110.62,46.955
-92.722,115.28,48.933
-92.877,120.83,51.289
-92.966,126.871,53.853
-93.09,133.38,56.616
-93.324,140.442,59.614
-93.646,148.649,63.098
-93.962,156.944,66.619
-94.206,166.25,70.569
-94.131,175.343,74.429
-90.113,178.012,75.562
-85.379,179.275,76.098
-85.526,191.095,81.115
-87.488,208.436,88.476
-83.041,212.174,90.063
-70.22,209.376,88.875
-65.107,211.178,89.64
-59.151,209.829,89.067
-53.806,210.856,89.503
-48.727,212.158,90.056
-0.421,202.925,86.137
4.542,199.061,84.497
9.615,198.977,84.461
14.579,198.929,84.44
19.545,198.776,84.375
26.151,214.396,91.006
28.075,187.971,79.789
32.542,186.171,79.025
39.958,200.593,85.147
43.958,195.068,82.801
46.72,185.817,78.875
52.025,187.066,79.405
56.813,186.599,79.207
61.394,185.029,78.54
68.651,191.817,81.422
71.286,184.663,78.385
77.046,186.12,79.003
82.525,186.407,79.125
87.933,186.434,79.137
98.488,196.937,83.595
103.033,193.65,82.2
102.615,182.3,77.382
102.58,172.226,73.106
102.996,163.903,69.572
103.113,155.46,65.989
103.404,148.069,62.851
89.909,115.827,49.165
90.716,111.318,47.252
93.122,108.979,46.259
95.078,106.229,45.092
96.857,103.131,43.776
98.505,100.098,42.489
100.774,97.912,41.561
104.17,96.677,41.037
105.027,93.056,39.5
104.555,88.481,37.558
105.333,85.031,36.094
-98.663,104.547,46.547
-95.254,105.797,47.104
-93.471,108.804,48.443
-92.947,113.259,50.426
-92.294,118.137,52.598
-92.497,124.105,55.255
-93.052,130.899,58.28
-93.704,138.417,61.627
-93.646,145.78,64.906
-93.771,153.948,68.542
-93.726,162.205,72.218
-94.753,173.378,77.193
-92.971,180.084,80.178
-87.46,179.852,80.075
-85.28,187.073,83.29
-85.449,199.767,88.942
-80.161,200.689,89.353
-74.313,200.173,89.123
-68.639,200.206,89.137
-63.262,200.514,89.275
-56.42,195.77,87.163
-52.468,200.374,89.212
-47.31,200.906,89.449
-42.236,201.731,89.816
-36.742,200.913,89.452
-31.712,201.743,89.822
-26.721,202.0,89.936
-21.144,197.778,88.056
-16.503,202.131,89.995
-11.535,203.196,90.469
-6.208,201.837,89.864
-1.144,201.662,89.786
3.769,203.623,90.659
8.827,202.418,90.122
14.062,201.896,89.89
19.121,203.498,90.603
24.412,204.15,90.894
29.682,204.673,91.126
34.903,204.932,91.242
39.102,199.404,88.781
45.423,204.532,91.064
50.839,204.473,91.037
56.135,204.491,91.045
61.713,204.591,91.09
67.491,205.877,91.663
73.067,205.628,91.551
78.338,204.752,91.161
84.093,204.62,91.103
89.989,204.437,91.021
95.854,204.587,91.088
100.532,201.526,89.725
102.154,192.806,85.843
102.441,182.315,81.172
102.907,172.92,76.989
103.271,164.337,73.168
103.043,155.606,69.28
104.877,150.21,66.878
94.588,128.411,57.172
90.922,111.676,49.721
93.396,109.206,48.622
94.922,106.016,47.201
96.883,103.115,45.91
98.25,100.013,44.529
100.343,97.606,43.457
104.33,96.989,43.182
105.053,93.084,41.443
104.782,88.631,39.461
104.455,84.331,37.547
104.927,80.968,36.049
-101.263,104.823,48.88
-95.75,103.821,48.412
-93.568,106.313,49.574
-92.625,110.396,51.478
-92.938,116.0,54.092
-92.335,121.052,56.448
-92.758,127.464,59.437
-93.551,135.03,62.966
-93.542,142.233,66.324
-93.844,150.327,70.099
-93.563,158.021,73.687
-93.94,167.658,78.18
-94.572,178.443,83.209
-89.81,179.905,83.891
-85.166,181.702,84.729
-84.337,191.738,89.409
-78.619,191.211,89.163
-73.512,192.129,89.591
-68.185,192.689,89.852
-62.516,191.853,89.463
-56.195,188.223,87.77
-52.172,192.324,89.682
-47.211,193.002,89.998
-42.369,193.6,90.277
-36.986,192.25,89.648
-32.046,193.252,90.115
-27.116,193.597,90.276
-21.783,189.822,88.515
-17.175,192.415,89.725
-12.313,192.812,89.909
-7.435,192.971,89.984
-2.567,193.845,90.392
2.506,193.71,90.328
7.294,193.86,90.398
12.305,194.514,90.703
17.255,194.637,90.761
22.007,193.833,90.386
27.177,194.458,90.677
32.163,195.046,90.952
37.465,195.371,91.103
41.594,191.152,89.136
47.689,195.714,91.263
52.789,195.056,90.956
58.154,195.419,91.125
63.372,195.262,91.052
69.26,197.206,91.959
74.537,196.363,91.565
79.898,195.952,91.374
86.191,197.36,92.031
91.437,196.42,91.592
97.32,196.372,91.57
101.562,192.844,89.924
101.975,182.739,85.212
103.087,174.449,81.347
102.744,164.481,76.699
102.937,156.229,72.851
103.848,149.53,69.727
94.404,128.731,60.028
92.503,119.87,55.896
94.636,116.84,54.484
92.446,108.637,50.658
94.727,106.196,49.52
96.332,102.902,47.984
98.213,100.222,46.735
100.321,97.875,45.64
104.807,97.667,45.543
104.407,92.785,43.266
104.818,89.024,41.512
104.572,84.636,39.466
105.137,81.293,37.907
-101.574,104.158,50.801
-95.796,102.896,50.186
-93.959,105.812,51.608
-92.821,109.403,53.359
-92.523,114.393,55.793
-92.501,120.054,58.554
-93.021,126.466,61.682
-93.193,133.237,64.984
-93.072,140.259,68.409
-93.477,148.028,72.198
-93.635,156.524,76.342
-94.6,166.873,81.39
-95.427,178.19,86.909
-91.304,180.988,88.274
-87.947,185.237,90.346
-82.181,184.849,90.157
-77.209,186.069,90.752
-71.808,186.12,90.777
-66.734,186.153,90.793
-61.234,185.987,90.712
-54.888,181.929,88.733
-51.123,185.801,90.621
-46.383,187.079,91.245
-41.345,186.817,91.117
-36.565,187.278,91.342
-31.44,186.983,91.198
-26.413,186.206,90.819
-21.216,183.354,89.428
-16.589,185.565,90.506
-11.894,186.463,90.944
-7.2,186.77,91.094
-2.437,186.757,91.087
2.267,186.803,91.11
7.168,187.423,91.412
12.031,187.717,91.555
16.826,187.576,91.487
21.541,188.158,91.771
26.673,189.687,92.517
31.628,189.503,92.427
36.494,188.726,92.048
40.611,184.817,90.141
46.636,189.561,92.455
51.655,189.733,92.539
56.832,189.394,92.374
62.315,190.222,92.778
67.031,189.277,92.316
72.892,190.776,93.048
78.023,190.088,92.712
83.82,190.188,92.761
89.648,190.69,93.006
95.991,192.226,93.755
100.126,188.674,92.022
102.517,182.311,88.919
103.004,172.864,84.311
103.41,164.173,80.073
103.057,154.921,75.56
103.893,148.265,72.314
94.318,127.473,62.173
92.862,119.199,58.137
94.721,110.387,53.839
97.306,103.31,50.388
98.774,99.905,48.727
101.0,97.508,47.558
104.419,96.288,46.963
104.47,92.021,44.882
104.643,87.993,42.917
104.623,83.883,40.912
105.303,80.79,39.404
-104.118,105.088,53.545
-97.426,102.995,52.479
-93.577,103.77,52.873
-92.727,107.734,54.893
-92.555,112.664,57.405
-92.43,118.027,60.138
-92.789,124.466,63.418
-93.223,131.249,66.875
-92.655,137.397,70.007
-93.743,146.047,74.415
-93.536,153.595,78.26
-93.871,162.832,82.967
-94.023,172.599,87.944
-90.875,176.779,90.073
-85.121,176.398,89.879
-79.842,176.355,89.857
-74.96,177.31,90.344
-69.918,177.924,90.657
-64.53,177.122,90.248
-59.511,177.233,90.305
-54.291,176.296,89.827
-49.388,176.289,89.824
-44.744,176.86,90.115
-40.166,177.389,90.384
-35.529,177.834,90.611
-30.673,177.243,90.31
-26.067,178.299,90.848
-21.003,174.841,89.086
-16.597,176.223,89.79
-12.042,177.811,90.599
-7.555,178.787,91.097
-2.958,178.984,91.197
1.572,177.104,90.239
6.243,178.872,91.14
10.911,178.962,91.186
15.473,178.918,91.163
20.198,179.708,91.566
24.895,179.442,91.43
29.571,178.968,91.189
34.301,180.217,91.825
38.918,179.176,91.295
43.453,177.617,90.5
48.772,179.498,91.459
53.899,180.014,91.722
59.011,181.127,92.289
63.933,180.496,91.968
68.961,180.363,91.899
74.834,181.653,92.557
80.094,182.043,92.755
85.678,182.189,92.83
90.94,181.593,92.526
97.097,182.403,92.939
100.762,178.726,91.066
