-53.622	141.099	-4.927
-49.854	140.698	-4.913
-46.702	142.063	-4.961
-44.53	146.418	-5.113
-43.323	154.811	-5.406
-38.274	149.928	-5.236
-34.107	147.829	-5.162
-30.903	149.296	-5.214
-28.149	154.133	-5.382
-18.691	139.242	-4.862
-15.737	141.467	-4.94
-12.432	140.691	-4.913
-8.724	134.711	-4.704
-5.294	130.138	-4.545
-2.089	125.481	-4.382
0.791	120.799	-4.218
3.406	116.629	-4.073
6.037	112.77	-3.938
8.423	108.858	-3.801
10.726	105.593	-3.687
12.636	101.933	-3.56
14.734	98.899	-3.454
16.708	96.075	-3.355
18.425	93.369	-3.261
20.214	90.773	-3.17
21.798	87.988	-3.073
23.118	85.479	-2.985
24.769	83.401	-2.912
26.188	81.0	-2.829
27.547	79.042	-2.76
28.764	76.823	-2.683
30.164	74.967	-2.618
31.263	72.887	-2.545
32.55	71.225	-2.487
33.659	69.545	-2.429
34.678	67.698	-2.364
35.865	65.886	-2.301
36.881	64.49	-2.252
37.956	62.435	-2.18
38.977	61.035	-2.131
39.923	59.431	-2.075
40.862	58.119	-2.03
42.012	56.612	-1.977
42.825	55.338	-1.932
43.809	53.856	-1.881
44.604	52.482	-1.833
45.669	51.024	-1.782
46.389	49.553	-1.73
47.298	48.338	-1.688
48.215	47.068	-1.644
49.111	45.694	-1.596
49.868	44.531	-1.555
-158.153	190.446	-3.324
-150.794	190.077	-3.318
-143.017	189.331	-3.305
-136.686	189.622	-3.31
-131.872	192.182	-3.355
-127.392	194.971	-3.403
-123.025	197.931	-3.455
-118.387	200.826	-3.505
-114.165	204.086	-3.562
-109.467	206.389	-3.603
-104.854	209.413	-3.655
-100.659	213.093	-3.72
-95.858	215.267	-3.758
-68.593	165.446	-2.888
-55.04	142.896	-2.494
-50.939	142.1	-2.48
-47.057	141.642	-2.472
-43.906	142.336	-2.484
-44.088	155.004	-2.706
-39.779	153.791	-2.684
-35.25	149.863	-2.616
-31.191	148.513	-2.592
-28.524	152.025	-2.654
-24.673	150.696	-2.63
-20.262	145.297	-2.536
-17.164	147.054	-2.567
-13.352	142.303	-2.484
-9.612	136.366	-2.38
-6.079	131.79	-2.3
-2.823	126.199	-2.203
0.0	121.906	-2.128
2.829	117.848	-2.057
5.472	113.901	-1.988
7.828	109.78	-1.916
10.164	106.45	-1.858
12.331	103.2	-1.801
14.382	100.334	-1.751
16.217	97.217	-1.697
17.913	94.198	-1.644
19.642	91.655	-1.6
21.252	88.933	-1.552
22.742	86.368	-1.508
24.32	83.935	-1.465
25.718	81.711	-1.426
27.171	79.604	-1.389
28.402	77.365	-1.35
29.737	75.601	-1.32
30.991	73.389	-1.281
32.185	71.698	-1.251
33.443	69.957	-1.221
34.345	67.899	-1.185
35.688	66.495	-1.161
36.629	64.691	-1.129
37.743	63.118	-1.102
38.8	61.56	-1.075
39.668	59.958	-1.047
40.698	58.657	-1.024
41.593	56.945	-0.994
42.689	55.783	-0.974
43.75	54.411	-0.95
44.677	53.001	-0.925
45.331	51.314	-0.896
46.376	50.134	-0.875
47.02	48.63	-0.849
47.931	47.378	-0.827
48.916	46.033	-0.804
49.846	44.801	-0.782
51.333	44.055	-0.769
-155.66	191.263	0.0
-148.095	190.73	0.0
-140.586	189.992	0.0
-134.305	190.367	0.0
-129.114	192.21	0.0
-125.445	196.2	0.0
-120.96	199.581	0.0
-116.332	202.256	0.0
-111.884	205.263	0.0
-107.359	208.172	0.0
-102.861	211.042	0.0
-98.991	215.501	0.0
-94.029	217.549	0.0
-70.842	176.03	0.0
-53.395	143.647	0.0
-49.174	142.055	0.0
-45.624	142.263	0.0
-43.873	148.114	0.0
-44.329	162.772	0.0
-37.871	153.137	0.0
-33.199	149.56	0.0
-29.597	149.218	0.0
-26.971	153.448	0.0
-17.962	140.885	0.0
-15.067	144.869	0.0
-11.213	139.55	0.0
-7.632	133.757	0.0
-4.346	128.477	0.0
-1.117	124.17	0.0
1.6	119.714	0.0
4.324	115.694	0.0
6.921	111.16	0.0
9.138	108.19	0.0
11.485	104.873	0.0
13.385	101.244	0.0
15.293	97.938	0.0
17.282	95.423	0.0
19.078	92.733	0.0
20.641	89.629	0.0
22.488	87.842	0.0
23.789	84.879	0.0
25.263	82.389	0.0
26.605	80.387	0.0
27.796	78.154	0.0
29.237	76.289	0.0
30.453	74.437	0.0
31.689	72.502	0.0
33.035	70.742	0.0
34.035	68.874	0.0
35.184	67.14	0.0
36.306	65.541	0.0
37.317	63.989	0.0
38.241	61.947	0.0
39.096	60.491	0.0
40.521	59.304	0.0
41.341	57.692	0.0
42.11	56.168	0.0
43.212	54.784	0.0
44.195	53.346	0.0
45.016	52.128	0.0
45.849	50.421	0.0
46.743	49.284	0.0
47.59	47.798	0.0
48.485	46.566	0.0
49.323	45.345	0.0
50.721	44.31	0.0
-156.831	190.858	3.331
-150.181	191.547	3.343
-142.483	190.671	3.328
-135.163	189.791	3.313
-131.124	193.117	3.371
-126.473	195.538	3.413
-122.166	198.961	3.473
-117.631	201.675	3.52
-113.859	205.772	3.592
-108.686	207.507	3.622
-103.846	209.97	3.665
-100.156	214.295	3.741
-95.453	217.222	3.792
-90.533	219.21	3.826
-55.024	144.615	2.524
-50.739	143.26	2.501
-46.967	143.199	2.5
-43.254	142.849	2.493
-42.799	152.848	2.668
-41.316	161.732	2.823
-35.151	152.042	2.654
-30.952	150.018	2.619
-27.851	152.098	2.655
-18.919	140.713	2.456
-16.479	146.026	2.549
-12.53	141.425	2.469
-8.864	135.214	2.36
-5.478	130.34	2.275
-2.231	125.811	2.196
0.562	121.105	2.114
3.426	117.357	2.048
5.879	112.755	1.968
8.432	109.409	1.91
10.46	105.894	1.848
12.585	102.716	1.793
14.684	99.912	1.744
16.494	96.765	1.689
18.217	93.707	1.636
19.992	91.221	1.592
21.707	88.694	1.548
23.205	85.934	1.5
24.571	83.524	1.458
26.013	81.251	1.418
27.364	79.247	1.383
28.612	77.155	1.347
29.98	75.075	1.31
31.093	73.129	1.276
32.34	71.106	1.241
33.637	69.532	1.214
34.76	68.164	1.19
35.774	66.136	1.154
36.841	64.571	1.127
38.019	62.952	1.099
38.794	61.179	1.068
39.892	59.659	1.041
40.944	58.363	1.019
41.975	56.944	0.994
42.917	55.482	0.968
43.57	53.946	0.942
44.572	52.468	0.916
45.445	51.246	0.895
46.22	49.801	0.869
47.197	48.494	0.846
48.186	47.19	0.824
48.959	46.024	0.803
49.84	44.771	0.781
51.308	44.008	0.768
-154.055	191.832	6.699
-145.843	190.488	6.652
-138.889	190.501	6.652
-133.622	192.162	6.71
-128.737	194.267	6.784
-124.517	197.704	6.904
-119.892	200.277	6.994
-115.56	203.35	7.101
-110.774	205.766	7.186
-106.222	208.767	7.29
-102.088	212.26	7.412
-97.816	215.44	7.523
-93.359	219.307	7.658
-88.248	221.061	7.72
-53.726	146.527	5.117
-49.37	144.701	5.053
-45.916	145.125	5.068
-42.476	145.491	5.081
-33.654	153.692	5.367
-29.295	150.18	5.244
-26.275	153.069	5.345
-21.68	147.173	5.139
-18.873	150.556	5.258
-14.784	144.357	5.041
-10.917	139.113	4.858
-7.339	133.667	4.668
-3.897	128.638	4.492
-1.013	123.795	4.323
1.865	119.912	4.187
4.539	115.465	4.032
6.972	111.915	3.908
9.214	107.967	3.77
11.481	105.036	3.668
13.473	101.423	3.542
15.397	98.545	3.441
17.287	95.541	3.336
19.174	92.759	3.239
20.872	90.239	3.151
22.245	87.438	3.053
23.809	84.9	2.965
25.267	82.755	2.89
26.674	80.473	2.81
27.857	78.483	2.741
29.171	76.509	2.672
30.495	74.32	2.595
31.738	72.355	2.527
32.815	70.884	2.475
33.926	68.942	2.408
35.109	67.223	2.347
36.24	65.423	2.285
37.265	63.98	2.234
38.12	62.131	2.17
39.203	60.801	2.123
40.266	59.38	2.074
41.376	57.939	2.023
42.063	56.231	1.964
43.002	54.883	1.917
43.981	53.588	1.871
44.9	52.163	1.822
45.788	50.85	1.776
46.655	49.268	1.72
47.583	48.023	1.677
48.307	46.723	1.632
49.262	45.385	1.585
50.084	44.138	1.541
-152.938	192.544	10.091
-144.959	191.234	10.022
-138.221	191.518	10.037
-132.363	192.55	10.091
-127.839	195.068	10.223
-123.951	199.056	10.432
-118.929	201.248	10.547
-114.442	203.94	10.688
-110.894	208.688	10.937
-106.585	212.033	11.112
-101.496	214.15	11.223
-97.246	217.639	11.406
-92.19	219.715	11.515
-87.805	223.136	11.694
-53.797	148.993	7.808
-49.334	146.975	7.703
-44.962	145.443	7.622
-45.359	188.903	9.9
-29.567	156.216	8.187
-25.088	152.266	7.98
-22.203	155.915	8.171
-17.747	149.044	7.811
-13.527	142.74	7.481
-9.761	136.715	7.165
-6.197	131.849	6.91
-3.085	126.888	6.65
-0.134	122.282	6.409
2.741	118.056	6.187
5.384	114.542	6.003
7.767	110.927	5.813
10.083	107.331	5.625
12.297	103.757	5.438
14.167	100.469	5.265
16.108	97.597	5.115
17.901	94.441	4.949
19.718	91.655	4.803
21.319	89.322	4.681
22.765	86.541	4.535
24.247	84.27	4.416
25.779	81.881	4.291
27.082	79.959	4.19
28.379	77.864	4.081
29.785	75.812	3.973
30.971	74.04	3.88
32.093	72.143	3.781
33.398	70.419	3.69
34.366	68.504	3.59
35.491	66.745	3.498
36.602	65.143	3.414
37.472	63.173	3.311
38.736	62.055	3.252
39.505	60.172	3.153
40.607	58.83	3.083
41.476	57.239	3.0
42.626	56.202	2.945
43.405	54.493	2.856
44.327	52.871	2.771
45.281	51.761	2.713
46.078	50.244	2.633
46.855	48.799	2.557
47.725	47.634	2.496
48.751	46.224	2.423
49.521	45.068	2.362
50.955	44.209	2.317
-157.53	190.105	13.293
-151.338	191.503	13.391
-144.234	191.482	13.39
-136.283	189.939	13.282
-132.179	193.317	13.518
-127.24	195.339	13.659
-122.484	197.931	13.841
-118.294	201.463	14.088
-113.802	204.279	14.285
-109.301	207.105	14.482
-105.462	211.586	14.796
-100.964	214.31	14.986
-96.2	217.134	15.183
-91.798	220.4	15.412
-86.453	221.952	15.52
-53.329	149.452	10.451
-48.551	146.474	10.242
-44.554	145.517	10.176
-44.522	187.927	13.141
-21.465	155.122	10.847
-16.921	148.152	10.36
-12.895	142.121	9.938
-8.968	135.923	9.505
-5.727	131.679	9.208
-2.412	126.044	8.814
0.565	121.552	8.5
3.341	117.491	8.216
5.906	113.595	7.943
8.208	109.776	7.676
10.587	106.04	7.415
12.665	102.899	7.195
14.653	99.663	6.969
16.616	96.624	6.757
18.28	93.811	6.56
20.134	91.186	6.376
21.681	88.703	6.203
23.205	86.203	6.028
24.679	83.613	5.847
26.022	81.324	5.687
27.494	79.655	5.57
28.639	77.181	5.397
30.039	75.229	5.261
31.209	73.401	5.133
32.44	71.474	4.998
33.74	69.683	4.873
34.786	67.968	4.753
35.856	66.394	4.643
36.924	64.692	4.524
38.01	63.105	4.413
38.861	61.292	4.286
39.822	59.629	4.17
41.164	58.441	4.087
41.913	56.86	3.976
42.917	55.418	3.875
43.878	54.023	3.778
44.843	52.609	3.679
45.507	50.974	3.564
46.373	49.852	3.486
47.267	48.35	3.381
48.248	47.375	3.313
48.947	45.932	3.212
49.857	44.537	3.114
51.289	43.891	3.069
-153.643	193.393	16.92
-145.827	192.455	16.838
-138.029	191.005	16.711
-132.149	192.107	16.807
-128.27	195.83	17.133
-124.319	199.281	17.435
-119.119	201.079	17.592
-114.458	203.862	17.836
-109.703	206.215	18.041
-106.495	211.338	18.49
-101.908	214.343	18.753
-96.73	216.274	18.922
-92.576	220.098	19.256
-87.622	222.128	19.434
-82.741	224.747	19.663
-49.627	147.622	12.915
-45.843	147.502	12.905
-45.819	189.895	16.614
-38.923	180.247	15.77
-32.768	171.175	14.976
-27.501	163.714	14.323
-22.459	156.102	13.657
-17.836	149.774	13.103
-13.755	143.121	12.521
-9.977	137.814	12.057
-6.376	132.242	11.57
-3.065	127.227	11.131
-0.101	123.005	10.762
2.598	118.619	10.378
5.279	114.716	10.036
7.574	110.944	9.706
9.919	107.534	9.408
12.22	104.316	9.126
14.044	100.543	8.796
15.992	97.656	8.544
17.842	95.033	8.314
19.674	92.332	8.078
21.345	89.431	7.824
22.873	87.126	7.623
24.487	84.721	7.412
25.643	82.271	7.198
26.971	79.723	6.975
28.388	78.095	6.832
29.667	75.753	6.628
30.899	73.97	6.472
32.213	72.023	6.301
33.341	70.274	6.148
34.429	68.138	5.961
35.555	66.746	5.839
36.563	65.206	5.705
37.656	63.605	5.565
38.675	61.883	5.414
39.779	60.263	5.272
40.587	58.761	5.141
41.692	57.528	5.033
42.522	55.738	4.876
43.559	54.492	4.767
44.554	53.072	4.643
45.565	51.817	4.533
46.177	50.201	4.392
46.793	48.774	4.267
47.953	47.537	4.159
48.805	46.416	4.061
49.817	45.152	3.95
50.795	44.133	3.861
-154.819	193.568	20.345
-147.419	193.46	20.333
-139.265	191.729	20.152
-133.732	193.176	20.304
-128.698	195.222	20.519
-124.803	199.115	20.928
-119.802	201.264	21.154
-115.307	204.244	21.467
-111.463	208.345	21.898
-107.052	211.512	22.231
-102.11	213.805	22.472
-97.678	217.07	22.815
-92.88	219.44	23.064
-88.422	222.885	23.426
-84.437	227.432	23.904
-79.041	229.105	24.08
-54.492	203.137	21.351
-46.56	191.266	20.103
-39.851	182.06	19.135
-33.527	172.793	18.161
-28.007	164.792	17.32
-23.074	157.661	16.571
-18.507	150.919	15.862
-14.249	144.282	15.165
-10.494	138.393	14.546
-6.79	133.02	13.981
-3.706	128.688	13.526
-0.613	124.115	13.045
2.29	119.296	12.539
4.874	115.362	12.125
7.333	111.272	11.695
9.572	107.46	11.294
11.885	104.504	10.984
13.898	101.148	10.631
15.806	98.554	10.358
17.728	95.274	10.014
19.458	92.527	9.725
21.08	90.134	9.473
22.639	87.451	9.191
24.127	84.991	8.933
25.595	82.694	8.692
26.888	80.429	8.453
28.276	78.189	8.218
29.455	76.188	8.008
30.819	74.282	7.807
31.849	72.307	7.6
33.308	70.886	7.45
34.331	69.045	7.257
35.384	67.285	7.072
36.457	65.326	6.866
37.581	63.888	6.715
38.618	62.253	6.543
39.483	60.828	6.393
40.617	59.154	6.217
41.489	57.913	6.087
42.607	56.328	5.92
43.199	54.62	5.741
44.221	53.291	5.601
45.165	52.043	5.47
46.056	50.73	5.332
46.776	49.291	5.181
47.71	47.839	5.028
48.64	46.51	4.888
49.544	45.299	4.761
50.424	44.027	4.627
-159.223	193.966	23.816
-150.791	192.32	23.614
-143.161	191.592	23.525
-135.418	190.294	23.365
-131.651	193.839	23.8
-126.792	196.238	24.095
-122.482	199.847	24.538
-118.537	203.525	24.99
-114.013	206.537	25.359
-109.309	208.971	25.658
-105.232	213.263	26.185
-100.017	214.874	26.383
-95.57	217.996	26.767
-91.544	222.615	27.334
-86.408	224.336	27.545
-82.379	228.91	28.107
-77.428	231.783	28.459
-69.946	226.858	27.855
-59.56	210.489	25.845
-51.023	198.273	24.345
-43.431	187.183	22.983
-36.785	177.473	21.791
-30.824	169.19	20.774
-25.444	161.158	19.788
-20.783	154.408	18.959
-16.42	148.062	18.18
-12.293	141.683	17.396
-8.565	135.365	16.621
-5.141	130.793	16.059
-2.084	126.384	15.518
0.974	122.253	15.011
3.701	117.088	14.377
6.241	113.453	13.93
8.657	109.563	13.453
10.976	106.44	13.069
13.119	103.026	12.65
14.919	99.825	12.257
16.832	96.907	11.899
18.641	93.951	11.536
20.415	91.047	11.179
21.964	88.776	10.9
23.494	86.18	10.582
25.0	83.771	10.286
26.338	81.284	9.98
27.66	79.381	9.747
28.906	77.25	9.485
30.311	75.17	9.23
31.517	73.252	8.994
32.462	71.213	8.744
33.797	69.691	8.557
34.88	67.717	8.315
36.019	65.973	8.1
37.223	64.683	7.942
38.169	63.011	7.737
39.212	61.35	7.533
40.1	59.92	7.357
41.149	58.43	7.174
42.054	57.025	7.002
42.765	55.286	6.788
43.958	53.879	6.616
44.92	52.929	6.499
45.766	51.287	6.297
46.502	49.821	6.117
47.417	48.55	5.961
48.261	47.124	5.786
49.084	45.955	5.643
50.044	44.552	5.47
51.525	43.969	5.399
-160.43	192.509	27.055
-153.884	193.41	27.182
-144.955	191.248	26.878
-137.995	190.807	26.816
-132.01	191.658	26.936
-129.134	196.914	27.674
-124.346	199.593	28.051
-119.772	202.489	28.458
-115.231	205.199	28.839
-110.535	207.773	29.201
-106.023	210.868	29.636
-101.672	214.081	30.087
-96.783	216.373	30.409
-93.199	221.616	31.146
-88.254	223.832	31.458
-83.518	226.846	31.881
-78.409	229.15	32.205
-73.695	232.34	32.653
-62.834	215.441	30.278
-53.74	202.133	28.408
-45.704	190.346	26.751
-38.781	180.192	25.324
-32.728	171.726	24.135
-27.338	163.696	23.006
-22.363	156.338	21.972
-17.563	149.388	20.995
-13.437	143.095	20.111
-9.645	137.663	19.347
-6.085	132.212	18.581
-2.919	127.662	17.942
0.169	122.991	17.285
2.906	118.55	16.661
5.494	114.569	16.102
7.954	110.481	15.527
10.196	107.317	15.082
12.438	103.82	14.591
14.428	100.467	14.12
16.226	97.489	13.701
18.161	94.584	13.293
19.944	91.928	12.92
21.545	89.081	12.519
23.113	87.031	12.231
24.602	84.442	11.868
25.928	82.057	11.532
27.363	79.823	11.218
28.447	77.267	10.859
29.902	75.717	10.641
31.236	73.82	10.375
32.265	71.816	10.093
33.377	70.031	9.842
34.605	68.311	9.6
35.882	66.653	9.367
36.76	64.794	9.106
37.742	63.291	8.895
38.925	61.798	8.685
39.908	60.205	8.461
40.829	58.486	8.22
41.861	57.187	8.037
42.701	55.893	7.855
43.837	54.392	7.644
44.6	53.074	7.459
45.499	51.632	7.256
46.278	50.012	7.029
47.011	48.79	6.857
47.976	47.406	6.662
48.861	46.117	6.481
49.797	45.088	6.337
50.83	43.756	6.149
-157.803	193.548	30.655
-149.39	192.292	30.456
-141.865	191.536	30.336
-135.013	191.332	30.304
-131.188	195.068	30.896
-126.589	197.922	31.348
-122.09	200.69	31.786
-117.397	203.517	32.234
-112.741	206.293	32.674
-108.645	210.036	33.266
-103.591	211.827	33.55
-99.79	216.587	34.304
-95.344	219.849	34.821
-90.216	222.11	35.179
-85.78	225.48	35.713
-81.286	229.298	36.317
-76.086	231.499	36.666
-67.811	223.42	35.386
-58.201	209.499	33.181
-49.612	196.763	31.164
-42.148	185.618	29.399
-35.682	176.422	27.942
-29.693	166.855	26.427
-24.529	160.309	25.39
-19.729	152.842	24.208
-15.448	146.323	23.175
-11.391	140.023	22.177
-4.306	128.848	20.407
-1.342	124.639	19.741
1.693	120.19	19.036
4.242	116.348	18.428
6.905	112.513	17.82
9.136	108.592	17.199
11.398	104.908	16.616
13.558	101.718	16.111
15.499	99.1	15.696
17.395	95.909	15.19
19.145	92.813	14.7
20.859	90.249	14.294
22.281	87.959	13.931
23.857	85.148	13.486
25.193	82.84	13.121
26.7	80.64	12.772
28.098	78.37	12.413
29.249	76.376	12.097
30.703	74.646	11.823
31.729	72.615	11.501
32.977	70.551	11.174
34.2	68.827	10.901
35.24	67.175	10.639
36.242	65.417	10.361
37.407	64.034	10.142
38.622	62.402	9.884
39.586	60.785	9.627
40.311	59.132	9.366
41.555	57.741	9.145
42.404	56.215	8.904
43.191	54.847	8.687
44.163	53.387	8.456
45.237	52.112	8.254
45.971	50.789	8.044
47.082	49.515	7.842
47.745	47.857	7.58
48.663	46.593	7.38
49.386	45.411	7.192
50.326	44.17	6.996
51.78	43.535	6.895
-155.181	193.312	34.086
-146.821	191.769	33.814
-138.593	190.029	33.507
-134.19	193.07	34.043
-130.196	196.616	34.669
-124.875	198.488	34.999
-120.236	201.647	35.556
-115.863	204.792	36.11
-111.57	208.149	36.702
-107.12	211.01	37.207
-102.472	213.972	37.729
-98.493	218.5	38.527
-93.664	221.323	39.025
-89.027	224.547	39.594
-84.06	226.868	40.003
-79.011	229.635	40.491
-74.335	233.287	41.135
-64.21	219.397	38.686
-54.949	205.313	36.202
-46.415	192.242	33.897
-39.563	182.811	32.234
-25.204	151.886	26.782
-20.982	147.611	26.028
-17.735	149.66	26.389
-13.655	143.349	25.276
-9.809	138.694	24.456
-6.171	130.222	22.962
-2.872	124.94	22.03
2.78	115.387	20.346
5.411	114.853	20.252
7.939	110.515	19.487
10.271	107.188	18.9
12.342	103.903	18.321
14.498	100.4	17.703
16.389	97.923	17.266
18.308	94.687	16.696
19.943	92.152	16.249
21.676	89.343	15.754
23.255	86.795	15.304
24.738	84.527	14.904
26.07	81.973	14.454
27.549	79.71	14.055
28.759	77.882	13.733
30.235	75.832	13.371
31.353	73.632	12.983
32.619	71.938	12.685
33.739	70.103	12.361
34.909	68.252	12.035
36.04	66.621	11.747
36.89	64.788	11.424
37.983	63.03	11.114
39.11	61.489	10.842
40.05	60.194	10.614
40.933	58.482	10.312
42.11	57.21	10.088
43.083	55.701	9.822
43.779	54.263	9.568
44.87	53.072	9.358
45.678	51.52	9.084
46.646	50.105	8.835
47.499	48.811	8.607
48.108	47.119	8.308
49.101	45.937	8.1
49.934	44.765	7.893
51.013	43.719	7.709
-157.186	193.004	37.516
-149.025	191.942	37.31
-141.254	190.738	37.076
-135.314	191.806	37.283
-130.952	194.672	37.84
-126.61	198.174	38.521
-121.798	201.088	39.087
-117.699	204.47	39.745
-112.872	206.881	40.214
-108.187	209.416	40.706
-103.607	212.48	41.302
-99.987	217.568	42.291
-94.877	219.576	42.681
-90.446	223.246	43.395
-85.237	225.474	43.828
-80.446	228.126	44.343
-76.438	233.526	45.393
-66.908	222.619	43.273
-57.307	208.35	40.499
-48.755	195.586	38.018
-41.416	184.814	35.924
-29.969	152.007	29.547
-26.024	150.142	29.185
-21.662	146.097	28.398
-17.759	142.946	27.786
-14.792	144.997	28.185
-10.891	139.743	27.163
-7.025	131.578	25.576
-3.807	126.845	24.656
-0.712	121.99	23.712
2.197	114.585	22.273
7.231	110.131	21.407
9.723	108.074	21.007
11.943	104.674	20.347
13.99	101.533	19.736
15.999	98.464	19.139
17.9	95.679	18.598
19.601	92.502	17.981
21.254	90.034	17.501
22.829	87.536	17.015
24.416	84.982	16.519
25.926	82.678	16.071
27.068	80.284	15.606
28.635	78.222	15.205
29.789	76.178	14.808
31.15	74.221	14.427
32.18	72.218	14.038
33.388	70.336	13.672
34.657	68.703	13.355
35.632	66.701	12.965
36.833	65.06	12.646
37.801	63.388	12.321
38.863	61.874	12.027
39.88	60.606	11.781
40.586	58.616	11.394
41.825	57.228	11.124
42.712	55.766	10.84
43.694	54.529	10.599
44.692	53.013	10.305
45.32	51.658	10.041
46.243	50.304	9.778
47.318	49.162	9.556
48.036	47.489	9.231
48.784	46.219	8.984
49.772	44.868	8.721
50.775	43.734	8.501
-160.189	193.818	41.197
-151.783	192.614	40.941
-142.999	190.328	40.456
-136.425	190.578	40.509
-131.927	193.584	41.148
-127.925	197.007	41.875
-123.068	199.603	42.427
-118.99	202.998	43.148
-115.791	208.33	44.282
-110.838	210.644	44.774
-106.33	213.836	45.452
-101.717	216.752	46.072
-96.546	218.817	46.511
-92.33	223.006	47.401
-87.555	225.862	48.008
-82.562	228.847	48.643
-77.817	232.106	49.336
-70.535	227.89	48.44
-60.689	213.83	45.451
-51.671	200.382	42.593
-43.845	188.339	40.033
-31.522	153.91	32.715
-25.643	142.477	30.284
-21.353	137.194	29.161
-18.639	140.556	29.876
-14.964	137.46	29.218
-11.741	138.667	29.475
-8.109	133.869	28.455
-4.693	128.447	27.302
-1.655	123.652	26.283
1.298	119.327	25.364
4.05	115.231	24.493
6.529	110.346	23.455
8.702	104.511	22.215
10.568	98.349	20.905
12.952	97.879	20.805
15.442	99.215	21.089
17.224	96.626	20.538
19.157	93.535	19.882
20.811	90.767	19.293
22.46	88.628	18.838
24.038	85.875	18.253
25.37	83.443	17.736
26.742	81.03	17.224
28.156	78.863	16.763
29.574	76.669	16.296
30.729	74.864	15.913
31.863	72.816	15.477
33.179	70.855	15.061
34.293	69.206	14.71
35.357	67.375	14.321
36.535	65.52	13.927
37.641	63.933	13.589
38.731	62.393	13.262
39.939	61.138	12.995
40.615	59.421	12.63
41.584	57.822	12.29
42.679	56.385	11.985
43.605	54.931	11.676
44.295	53.208	11.31
45.256	52.204	11.096
46.281	50.749	10.787
46.99	49.289	10.477
48.056	48.227	10.251
48.704	46.662	9.918
49.472	45.348	9.639
50.427	44.0	9.353
51.856	43.441	9.234
-157.858	192.613	44.468
-150.121	192.251	44.385
-141.614	190.247	43.922
-136.081	191.914	44.307
-131.08	194.113	44.815
-127.108	197.842	45.675
-122.542	201.069	46.42
-118.862	205.619	47.471
-114.045	208.304	48.091
-109.188	210.787	48.664
-105.26	215.026	49.643
-100.014	216.963	50.09
-95.438	220.578	50.924
-90.409	222.921	51.465
-85.921	226.548	52.303
-81.14	229.607	53.009
-67.556	224.241	51.77
-57.535	209.222	48.303
-48.976	196.645	45.399
-41.316	184.442	42.582
-27.949	143.224	33.066
-24.042	140.933	32.537
-19.886	135.718	31.333
-16.735	136.808	31.585
-13.474	135.191	31.211
-10.553	138.882	32.063
-6.819	131.592	30.38
-3.511	126.671	29.244
-0.478	122.088	28.186
2.428	117.217	27.062
5.056	113.553	26.216
7.48	106.737	24.642
9.69	102.141	23.581
11.741	99.927	23.07
13.515	94.256	21.761
18.191	95.489	22.045
19.811	92.298	21.309
21.602	89.94	20.764
23.164	86.981	20.081
24.66	84.666	19.547
26.26	82.323	19.006
27.409	79.889	18.444
28.931	77.98	18.003
30.236	75.76	17.491
31.432	73.769	17.031
32.662	71.797	16.576
33.741	70.005	16.162
34.905	68.402	15.792
36.034	66.47	15.346
36.869	64.56	14.905
37.984	62.871	14.515
39.26	61.779	14.263
40.305	60.15	13.887
41.07	58.362	13.474
41.999	56.682	13.086
43.075	55.697	12.859
44.094	54.377	12.554
45.101	52.956	12.226
45.863	51.463	11.881
46.797	50.034	11.551
47.556	48.511	11.2
48.393	47.204	10.898
49.388	45.791	10.572
50.069	44.363	10.242
51.206	43.3	9.997
-159.245	193.061	48.135
-150.999	191.805	47.822
-143.164	190.757	47.561
-136.471	190.879	47.592
-133.417	195.816	48.822
-129.202	199.291	49.689
-124.345	202.546	50.5
-119.564	205.182	51.158
-114.323	207.123	51.642
-110.279	211.001	52.608
-59.211	212.557	52.996
-49.853	197.213	49.171
-42.364	186.378	46.469
-28.041	141.62	35.31
-24.288	139.197	34.706
-19.783	133.155	33.199
-16.946	136.064	33.925
-13.452	134.019	33.415
-10.566	135.454	33.772
-7.183	131.606	32.813
-3.704	126.694	31.588
-0.62	122.498	30.542
2.162	118.309	29.498
4.905	114.007	28.425
7.347	109.679	27.346
9.54	103.213	25.734
11.759	100.142	24.968
13.869	97.684	24.355
15.552	94.277	23.506
21.572	89.77	22.382
23.242	87.399	21.791
24.739	84.845	21.154
26.083	82.539	20.579
27.6	80.183	19.992
28.795	77.753	19.386
30.19	75.877	18.918
31.531	73.92	18.43
32.623	71.832	17.91
33.795	70.17	17.495
34.964	68.277	17.023
36.015	66.64	16.615
37.094	64.973	16.2
38.228	63.088	15.73
39.269	61.573	15.352
40.113	60.078	14.979
41.202	58.442	14.571
42.342	57.103	14.237
43.152	55.469	13.83
44.048	54.123	13.494
45.01	52.745	13.151
45.743	51.284	12.787
46.659	49.979	12.461
47.456	48.602	12.118
48.471	47.444	11.829
49.281	45.85	11.432
50.111	44.529	11.102
50.969	43.419	10.826
-157.782	191.064	51.196
-150.305	190.602	51.072
-141.476	188.306	50.457
-135.737	189.659	50.819
-131.904	193.295	51.793
-127.259	196.122	52.551
-122.217	198.305	53.136
-117.819	201.661	54.035
-113.627	204.934	54.912
-109.856	209.527	56.143
-104.956	211.804	56.753
-100.226	214.911	57.585
-95.503	217.984	58.409
-90.584	220.012	58.952
-85.811	223.362	59.85
-81.394	227.124	60.858
-77.018	231.969	62.156
