-14	18	-8
-13	18	-8
-12	18	-8
-11	18	-8
-10	18	-8
-10	18	-8
-9	18	-8
-8	18	-8
-7	18	-8
-6	18	-8
-7	18	-8
-6	18	-8
-5	18	-8
-5	18	-8
-4	18	-8
-3	18	-8
-3	18	-8
-2	18	-8
-1	18	-8
-1	18	-8
0	18	-8
0	18	-8
0	18	-8
1	18	-8
2	18	-8
2	18	-8
3	18	-8
4	18	-8
4	18	-8
5	18	-8
5	18	-8
6	18	-8
5	18	-8
6	18	-8
7	18	-8
8	18	-8
8	18	-8
9	18	-8
9	18	-8
10	18	-8
11	18	-8
11	18	-8
12	18	-8
12	18	-8
13	18	-8
14	18	-8
14	18	-8
15	18	-8
16	18	-8
17	18	-8
18	18	-8
18	18	-8
19	18	-8
20	18	-8
21	18	-8
22	18	-8
23	18	-8
24	19	-8
25	19	-8
26	18	-8
27	19	-8
28	19	-8
30	19	-8
33	19	-8
34	19	-8
33	17	-8
33	17	-7
33	16	-7
33	15	-7
33	14	-6
33	13	-6
33	12	-5
33	12	-5
33	11	-5
33	10	-5
33	10	-4
33	9	-4
33	8	-4
38	8	-3
87	14	-6
86	12	-5
86	11	-5
86	8	-5
86	6	-4
86	5	-3
86	4	-2
86	2	-1
86	1	-1
-333	-25	15
-317	-18	11
-109	-2	1
-108	0	0
-108	2	-1
-108	4	-2
-79	4	-3
-78	6	-3
-77	7	-4
-77	8	-5
-76	9	-6
-72	10	-6
-74	12	-7
-75	13	-8
-73	14	-8
-70	15	-9
-58	15	-9
-54	15	-9
-50	15	-9
-47	15	-9
-44	15	-9
-41	15	-9
-38	15	-9
-37	15	-9
-34	15	-9
-32	14	-9
-31	15	-9
-29	14	-9
-27	15	-9
-26	15	-9
-7	14	-9
-7	14	-9
-6	14	-8
-6	14	-8
-5	14	-8
-5	14	-8
-4	14	-8
-4	14	-8
-3	14	-8
-3	14	-8
-2	14	-8
-2	14	-8
-1	14	-8
-1	14	-8
0	14	-8
0	14	-8
1	14	-8
1	14	-8
1	14	-8
2	14	-8
2	14	-8
3	14	-8
3	14	-8
4	14	-8
4	14	-8
5	14	-8
5	14	-8
6	14	-8
6	14	-8
7	14	-8
7	14	-8
8	14	-8
8	14	-8
8	14	-8
9	14	-8
9	14	-8
10	14	-8
11	14	-8
11	14	-8
12	14	-8
12	14	-9
13	14	-8
13	14	-8
14	14	-8
15	14	-8
16	14	-8
16	14	-8
17	14	-8
18	14	-9
19	14	-8
19	14	-9
20	14	-9
21	14	-9
22	14	-9
23	15	-9
24	15	-9
25	15	-9
26	15	-9
27	15	-9
29	15	-9
30	15	-9
31	15	-9
33	15	-9
33	14	-9
33	13	-8
33	13	-8
33	12	-7
33	11	-7
33	11	-6
33	10	-6
33	9	-6
33	9	-5
33	8	-5
38	7	-4
86	14	-8
86	12	-7
87	11	-6
86	9	-6
-334	-26	16
-109	-2	1
-108	0	0
-108	2	-1
-108	3	-2
-79	4	-2
-78	5	-3
-78	7	-4
-77	8	-5
-76	9	-5
-76	10	-6
-74	11	-7
-77	13	-8
-73	14	-8
-70	14	-9
-56	15	-9
-51	15	-9
-49	15	-9
-45	15	-9
-42	15	-9
-39	15	-9
-37	15	-9
-35	15	-9
-33	15	-9
-31	15	-9
-29	15	-9
-28	15	-9
-26	14	-9
-7	14	-9
-7	14	-9
-6	14	-9
-6	14	-8
-5	14	-8
-5	14	-8
-4	14	-8
-4	14	-8
-3	14	-8
-3	14	-8
-2	14	-8
-2	14	-8
-1	14	-8
-1	14	-8
0	14	-8
0	14	-8
0	14	-8
1	14	-8
1	14	-8
2	14	-8
2	14	-8
3	14	-8
3	14	-8
4	14	-8
4	14	-8
4	14	-8
5	14	-8
5	14	-8
6	14	-8
7	14	-8
7	14	-8
8	14	-8
8	14	-8
8	14	-8
9	14	-8
10	14	-8
10	14	-9
11	14	-9
11	14	-8
11	14	-8
12	14	-8
13	14	-8
14	14	-8
15	14	-8
15	14	-9
15	14	-9
16	14	-9
17	14	-8
18	14	-9
18	14	-9
19	14	-9
20	14	-9
21	14	-9
22	14	-9
23	14	-9
24	15	-9
25	15	-9
26	15	-9
27	15	-9
28	15	-9
30	15	-9
31	15	-9
33	15	-9
33	14	-8
33	13	-8
33	13	-8
33	12	-7
33	11	-7
33	11	-6
33	10	-6
33	9	-6
33	9	-5
33	8	-5
86	14	-8
86	12	-7
87	11	-6
86	9	-5
