-33	21	2
-34	22	3
-33	23	3
-32	24	3
-32	24	3
-32	25	3
-32	26	3
-31	27	3
-31	28	3
-30	29	3
-30	30	3
-30	31	4
-29	32	4
-29	33	4
-28	34	4
-27	35	4
-27	36	4
-27	42	5
-25	42	5
-23	42	5
-22	42	5
-15	40	5
-13	38	4
-11	36	4
-10	36	4
-9	36	4
-8	36	4
-7	36	4
-1	18	2
-1	18	2
0	18	2
1	18	2
1	18	2
2	18	2
3	18	2
2	18	2
3	18	2
4	18	2
4	18	2
5	18	2
5	18	2
6	18	2
6	18	2
7	18	2
8	18	2
8	18	2
9	18	2
11	18	2
12	18	2
12	18	2
13	18	2
14	18	2
15	19	2
15	19	2
16	19	2
17	19	2
18	18	2
19	19	2
19	19	2
22	19	2
23	19	2
24	19	2
24	19	2
26	19	2
27	19	2
28	19	2
28	18	2
27	17	2
27	15	2
26	14	2
25	13	1
24	12	1
24	11	1
24	10	1
24	10	1
24	9	1
24	9	1
25	8	1
26	8	1
26	8	1
27	8	1
28	7	1
28	7	1
29	7	1
30	6	1
31	6	1
32	6	1
33	5	1
34	5	1
35	4	1
36	4	0
37	3	0
-197	42	0
-186	44	0
-184	47	0
-182	49	0
-180	52	0
-180	56	0
-177	59	0
-175	61	0
-172	64	0
-170	67	0
-168	70	0
-163	71	0
-161	74	0
-158	77	0
-155	79	0
-162	86	0
-161	90	0
-157	92	0
-156	96	0
-156	100	0
-154	104	0
-152	107	0
-151	112	0
-149	116	0
-145	118	0
-142	121	0
-141	126	0
-168	156	0
-161	157	0
-152	157	0
-144	156	0
-137	157	0
-131	157	0
-124	158	0
-118	158	0
-112	158	0
-104	158	0
-98	158	0
-92	158	0
-86	158	0
-80	158	0
-75	159	0
-69	158	0
-63	158	0
-58	159	0
-52	159	0
-47	159	0
-41	158	0
-36	159	0
-31	159	0
-26	160	0
-20	160	0
-15	160	0
-10	159	0
-4	159	0
1	159	0
6	159	0
11	159	0
16	160	0
22	160	0
27	159	0
32	159	0
38	160	0
43	160	0
49	161	0
54	159	0
59	160	0
65	160	0
70	159	0
76	160	0
82	160	0
89	160	0
33	52	0
26	39	0
31	40	0
33	41	0
35	41	0
37	42	0
39	42	0
41	42	0
43	42	0
45	42	0
47	41	0
50	42	0
52	42	0
54	42	0
57	42	0
59	41	0
26	16	0
25	15	0
24	13	0
24	12	0
24	12	0
24	11	0
25	11	0
25	11	0
26	10	0
27	10	0
-201	41	0
-193	43	0
-185	45	0
-187	48	0
-181	50	0
-178	53	0
-180	57	0
-178	60	0
-174	62	0
-172	65	0
-170	68	0
-166	70	0
-162	72	0
-159	74	0
-157	77	0
-160	83	0
-161	87	0
-159	90	0
-157	93	0
-156	98	0
-155	101	0
-153	105	0
-151	108	0
-150	113	0
-148	117	0
-144	119	0
-142	123	0
-172	155	0
-166	157	0
-158	157	0
-150	157	0
-143	157	0
-136	157	0
-129	158	0
-122	158	0
-116	158	0
-109	158	0
-103	158	0
-96	157	0
-90	158	0
-84	158	0
-79	158	0
-73	158	0
-67	159	0
-62	159	0
-56	159	0
-50	159	0
-45	160	0
-39	158	0
-34	159	0
-29	159	0
-24	159	0
-18	160	0
-13	160	0
-8	159	0
-3	160	0
3	160	0
8	160	0
13	159	0
18	160	0
24	160	0
29	160	0
34	160	0
40	160	0
45	160	0
50	160	0
56	160	0
62	160	0
67	160	0
73	160	0
79	159	0
85	159	0
91	159	0
27	38	0
31	41	0
34	41	0
36	41	0
38	41	0
40	42	0
42	42	0
44	42	0
46	41	0
48	42	0
50	42	0
53	42	0
56	42	0
58	42	0
26	16	0
25	14	0
24	13	0
24	12	0
24	11	0
24	11	0
25	11	0
26	11	0
27	11	0
27	10	0
