-144	111	-57
-24	22	-11
-110	142	-73
-108	146	-75
-107	160	-83
-101	158	-82
-98	162	-84
-96	167	-86
-93	170	-88
-89	173	-89
-86	177	-91
-82	180	-93
-77	183	-94
-72	183	-94
-67	182	-94
-62	183	-94
-57	183	-94
-52	183	-95
-47	183	-94
-42	183	-94
-37	183	-94
-33	185	-95
-28	184	-95
-23	184	-95
-18	183	-95
-14	184	-95
-9	184	-95
-4	184	-95
1	163	-84
5	164	-84
10	177	-91
4	25	-13
5	25	-13
6	25	-13
6	25	-13
7	26	-13
8	26	-13
8	26	-13
9	26	-13
10	26	-13
10	26	-13
11	26	-13
12	26	-13
12	26	-13
13	26	-13
14	26	-13
15	26	-13
16	26	-13
16	26	-13
17	26	-13
18	26	-13
19	26	-13
20	26	-13
26	30	-16
26	29	-15
27	28	-15
27	28	-14
27	27	-14
28	26	-13
28	26	-13
29	25	-13
32	23	-12
31	22	-11
32	21	-11
32	21	-11
34	20	-10
34	18	-10
35	18	-9
36	18	-9
36	17	-9
37	17	-9
39	16	-8
39	15	-8
40	15	-8
43	13	-7
43	12	-6
44	12	-6
44	11	-6
48	11	-5
48	10	-5
49	9	-5
52	8	-4
55	6	-3
55	4	-3
57	4	-2
58	3	-2
63	2	-2
62	1	-1
62	0	0
-188	-11	7
-184	-8	5
-180	-5	3
-178	-2	1
-85	3	-2
-82	4	-3
-81	5	-4
-80	7	-4
-80	8	-5
-79	9	-6
-79	10	-7
-80	12	-8
-93	18	-12
-91	19	-13
-90	21	-13
-89	22	-14
-88	23	-15
-86	24	-16
-86	26	-17
-87	28	-18
-86	29	-19
-88	31	-21
-179	72	-47
-177	75	-49
-176	79	-51
-174	81	-53
-171	84	-55
-168	86	-56
-168	90	-59
-165	92	-60
-161	94	-61
-22	16	-10
-114	131	-86
-109	131	-86
-103	131	-86
-99	131	-86
-95	132	-86
-89	131	-86
-85	132	-86
-81	132	-86
-76	131	-86
-72	132	-86
-68	133	-87
-64	132	-86
-60	132	-86
-56	133	-87
-53	134	-87
-48	133	-87
-44	132	-86
-40	132	-86
-37	132	-86
-2	18	-12
-1	18	-12
-1	18	-12
-1	18	-12
0	18	-12
1	18	-12
1	18	-12
2	18	-12
2	18	-12
3	18	-12
3	18	-12
3	18	-12
4	18	-12
5	18	-12
5	18	-12
5	18	-12
6	18	-12
6	18	-12
7	18	-12
8	18	-12
8	18	-12
9	18	-12
10	18	-12
10	18	-12
11	18	-12
11	18	-12
12	18	-12
13	18	-12
13	18	-12
13	18	-12
14	18	-12
15	18	-12
16	18	-12
16	18	-12
18	18	-12
19	18	-12
20	18	-12
21	18	-12
21	18	-12
22	18	-12
23	18	-12
24	18	-12
25	18	-12
26	18	-12
26	18	-12
28	18	-12
29	18	-12
40	16	-11
39	15	-10
40	15	-10
41	14	-9
44	13	-9
44	12	-8
45	12	-8
45	11	-7
47	11	-7
47	10	-7
48	9	-6
49	9	-6
53	6	-4
54	5	-3
-185	-9	6
-181	-6	4
-178	-3	2
-84	4	-2
-82	5	-3
-80	6	-4
-80	7	-5
-80	9	-6
-80	10	-6
-80	11	-7
-81	13	-8
-84	14	-9
-94	18	-11
-92	19	-12
-91	20	-13
-89	21	-14
-88	23	-15
-87	24	-16
-86	25	-17
-86	27	-18
-86	29	-19
-88	31	-20
-88	33	-21
-184	69	-45
-181	71	-47
-178	74	-48
-176	77	-50
-174	80	-52
-172	83	-54
-171	86	-56
-168	88	-58
-164	90	-59
-162	93	-61
-23	16	-10
-22	16	-10
-115	131	-85
-110	131	-86
-105	132	-86
-100	131	-86
-95	132	-86
-90	131	-86
-86	132	-86
-81	131	-86
-77	131	-86
-73	132	-86
-69	132	-86
-65	132	-86
-61	132	-86
-57	133	-87
-53	132	-86
-48	132	-86
-45	132	-86
-41	132	-86
-37	132	-86
-2	18	-12
-1	18	-12
-1	18	-12
-1	18	-12
0	18	-12
0	18	-12
1	18	-12
2	18	-12
2	18	-12
2	18	-12
3	18	-12
4	18	-12
4	18	-12
4	18	-12
5	18	-12
6	18	-12
6	18	-12
6	18	-12
7	18	-12
8	18	-12
9	18	-12
9	18	-12
9	18	-12
10	18	-12
10	18	-12
11	18	-12
12	18	-12
12	18	-12
13	18	-12
14	18	-12
14	18	-12
15	18	-12
16	18	-12
16	18	-12
18	18	-12
19	18	-12
20	18	-12
21	18	-12
21	18	-12
22	18	-12
23	18	-12
24	18	-12
25	18	-12
26	18	-12
27	18	-12
28	18	-12
29	18	-12
40	17	-11
39	15	-10
40	15	-10
40	14	-9
43	13	-8
44	12	-8
45	12	-8
45	11	-7
47	10	-7
48	10	-7
48	9	-6
49	9	-6
51	7	-5
54	5	-3
