133.899	197.7	45.643
137.07	192.521	44.447
141.76	189.571	43.766
145.557	185.564	42.841
150.846	183.542	42.374
153.678	178.255	41.153
157.845	174.893	40.377
163.067	172.543	39.835
167.661	169.26	39.077
171.368	165.074	38.11
176.648	162.802	37.586
179.527	157.937	36.463
-111.789	133.873	33.378
-105.159	132.004	32.912
-100.561	132.695	33.085
-95.331	131.949	32.899
-89.039	129.833	32.371
-84.413	129.421	32.268
-82.116	133.015	33.164
-83.66	142.478	35.524
-89.647	160.727	40.074
-86.958	164.706	41.066
-116.711	261.615	65.228
-84.077	232.587	57.991
-60.158	195.881	48.839
-56.453	200.917	50.094
-52.408	205.146	51.149
-46.858	202.729	50.546
-40.803	198.469	49.484
-34.844	193.283	48.191
-29.442	188.683	47.044
-24.018	184.393	45.974
-19.207	180.632	45.037
-14.442	176.207	43.933
-9.993	172.416	42.988
-5.659	169.155	42.175
-1.53	164.944	41.125
2.443	160.955	40.13
6.115	158.727	39.575
9.76	154.837	38.605
13.146	151.509	37.776
16.629	149.211	37.202
19.855	146.026	36.408
23.687	147.451	36.764
28.122	152.559	38.037
33.106	158.997	39.642
38.548	165.507	41.265
44.199	172.207	42.936
50.761	180.272	44.947
57.206	187.014	46.628
65.697	198.024	49.373
75.001	210.045	52.37
84.291	220.03	54.86
93.522	227.993	56.845
98.625	225.274	56.167
102.321	219.278	54.672
107.405	216.815	54.058
111.855	212.863	53.073
116.436	209.712	52.287
120.948	206.373	51.455
125.382	202.849	50.576
130.026	199.475	49.735
134.756	196.497	48.992
138.296	191.863	47.837
142.591	188.369	46.966
146.252	184.209	45.928
150.912	181.229	45.185
155.508	178.138	44.415
159.226	174.435	43.491
163.688	171.066	42.652
168.694	168.392	41.985
173.338	165.279	41.209
176.064	160.354	39.981
180.219	156.675	39.063
-113.154	133.255	35.705
-106.815	131.91	35.345
-101.768	132.016	35.373
-92.649	132.522	35.509
-89.08	134.012	35.908
-83.642	132.57	35.522
-84.652	141.537	37.925
-90.606	159.526	42.745
-87.675	163.009	43.678
-122.073	267.582	71.698
-109.674	256.547	68.741
-61.274	194.346	52.075
-57.715	199.124	53.355
-53.81	203.957	54.65
-48.867	204.965	54.92
-42.681	199.844	53.548
-36.646	195.144	52.289
-30.776	189.027	50.65
-25.607	185.531	49.713
-20.873	181.808	48.715
-15.818	175.739	47.089
-11.286	172.823	46.308
-6.962	169.967	45.542
-2.779	166.818	44.699
1.292	163.406	43.784
5.002	159.57	42.757
8.688	155.263	41.603
12.203	152.427	40.843
15.691	149.289	40.002
18.888	146.607	39.283
22.381	145.465	38.977
26.689	150.766	40.398
31.491	155.808	41.749
36.646	162.176	43.455
42.201	168.375	45.116
48.515	176.818	47.378
55.342	184.712	49.493
63.219	194.599	52.143
71.859	205.212	54.986
81.613	216.774	58.084
91.406	227.225	60.885
96.863	225.184	60.338
101.76	221.418	59.329
106.13	217.361	58.242
110.108	213.027	57.08
114.875	209.928	56.25
119.413	206.225	55.258
123.808	202.643	54.298
128.521	200.001	53.59
133.326	197.13	52.821
137.778	193.638	51.885
141.315	189.284	50.718
145.683	185.684	49.754
151.152	183.755	49.237
153.872	178.41	47.805
158.687	175.747	47.091
162.257	171.601	45.98
167.519	169.03	45.291
171.673	165.643	44.384
175.883	161.925	43.388
180.471	158.69	42.521
-110.557	132.193	37.906
-104.048	130.566	37.439
-100.4	132.228	37.916
-95.107	131.633	37.745
-93.892	136.603	39.17
-89.029	136.129	39.034
-84.389	136.434	39.122
-82.967	141.143	40.472
-89.931	160.886	46.133
-87.193	165.053	47.328
-117.03	262.632	75.308
-63.626	192.15	55.098
-59.889	196.514	56.349
-56.051	200.644	57.534
-52.324	206.522	59.219
-46.201	202.68	58.117
-40.066	197.275	56.568
-33.891	191.788	54.994
-28.592	187.752	53.837
-23.353	182.829	52.425
-18.376	178.355	51.142
-13.958	175.374	50.288
-9.284	171.185	49.086
-4.956	167.937	48.155
-0.84	164.566	47.189
3.112	161.272	46.244
6.951	158.997	45.592
10.462	154.075	44.18
13.878	150.593	43.182
17.266	148.189	42.493
20.466	145.145	41.62
24.445	147.837	42.391
28.943	152.901	43.844
34.251	159.597	45.764
39.604	165.928	47.579
45.404	172.444	49.448
51.944	180.05	51.628
59.371	189.065	54.214
68.362	201.312	57.725
77.589	212.643	60.974
87.79	224.215	64.293
94.537	225.453	64.648
99.134	221.635	63.553
104.493	219.454	62.927
108.823	215.072	61.671
112.969	210.846	60.459
117.685	207.272	59.434
122.119	203.835	58.449
126.892	201.011	57.639
131.18	197.34	56.586
135.721	193.99	55.626
140.354	191.125	54.804
144.689	187.426	53.744
147.919	182.712	52.392
152.684	179.737	51.539
157.639	177.323	50.847
161.639	173.609	49.782
165.865	169.953	48.733
170.496	166.777	47.823
174.023	162.515	46.6
178.52	159.325	45.686
188.33	160.518	46.028
-114.017	133.229	40.732
-107.165	131.245	40.126
-101.612	130.574	39.92
-101.364	136.685	41.789
-94.333	133.98	40.962
-88.885	132.626	40.548
-87.388	137.465	42.027
-85.456	141.368	43.221
-90.591	157.809	48.247
-88.424	162.872	49.795
-122.45	265.933	81.304
-110.768	256.922	78.549
-62.075	194.926	59.595
-58.287	198.676	60.741
-54.657	204.408	62.494
-50.133	206.889	63.252
-43.113	199.306	60.934
-37.35	195.994	59.921
-31.505	189.89	58.055
-26.036	185.22	56.627
-20.858	180.768	55.266
-16.143	177.01	54.117
-11.574	173.959	53.185
-7.289	170.319	52.072
-2.85	166.566	50.924
1.204	162.424	49.658
4.933	160.112	48.951
8.808	155.051	47.404
12.264	150.592	46.041
15.562	148.199	45.309
19.152	146.85	44.897
22.366	145.009	44.334
27.064	151.362	46.276
31.692	156.143	47.738
37.082	163.113	49.869
42.731	169.6	51.852
49.13	177.473	54.259
55.79	184.54	56.42
64.238	196.139	59.966
73.37	207.626	63.478
82.651	217.714	66.562
92.98	229.019	70.018
97.246	223.824	68.43
101.963	220.46	67.401
106.513	216.583	66.216
110.99	212.594	64.997
115.82	209.685	64.107
119.83	205.016	62.68
124.861	202.584	61.936
129.576	199.633	61.034
133.038	194.861	59.575
137.729	192.089	58.728
142.543	189.027	57.791
146.634	185.245	56.635
151.416	182.548	55.811
155.595	178.808	54.667
159.03	174.757	53.428
163.794	171.69	52.491
167.57	167.763	51.29
172.481	164.944	50.429
176.921	161.523	49.382
181.076	157.895	48.273
-107.641	128.197	41.654
-104.957	130.973	42.556
-101.464	132.97	43.205
-96.675	133.078	43.24
-90.664	131.282	42.656
-88.601	134.77	43.79
-87.344	140.147	45.537
-85.783	145.122	47.153
-90.063	160.459	52.136
-86.976	163.778	53.215
-115.963	259.036	84.166
-63.321	190.276	61.825
-60.269	196.254	63.767
-56.481	200.472	65.137
-52.549	205.697	66.835
-46.668	203.084	65.986
-40.161	196.786	63.94
-34.6	193.4	62.839
-28.834	187.335	60.869
-23.448	183.272	59.549
-18.606	179.163	58.214
-13.788	174.526	56.707
-9.279	171.986	55.882
-4.903	167.583	54.451
-0.711	165.316	53.714
3.115	162.104	52.671
6.925	157.762	51.26
10.698	153.949	50.021
14.01	149.484	48.57
17.583	147.85	48.039
20.818	145.478	47.269
24.813	148.21	48.156
29.58	153.657	49.926
34.467	159.341	51.773
40.188	166.381	54.06
46.256	174.014	56.54
52.956	181.992	59.133
60.51	191.4	62.19
69.232	202.456	65.782
78.667	213.68	69.429
88.767	224.864	73.063
96.248	227.813	74.021
99.907	221.657	72.021
104.566	217.746	70.75
109.575	215.005	69.859
114.097	211.398	68.687
117.859	206.714	67.165
122.464	203.265	66.045
126.875	199.832	64.929
131.912	197.282	64.101
135.767	193.131	62.752
140.613	190.434	61.876
145.163	187.321	60.864
148.509	182.414	59.27
153.221	179.651	58.372
157.605	176.375	57.308
161.895	173.174	56.268
166.142	169.724	55.147
170.234	166.016	53.942
174.427	162.575	52.824
178.798	159.093	51.692
182.222	154.934	50.341
-110.251	128.803	44.35
-104.507	128.124	44.117
-101.051	129.787	44.689
-96.364	129.973	44.753
-93.932	133.235	45.876
-89.505	133.643	46.017
-89.308	140.535	48.39
-85.599	141.876	48.852
-90.383	157.805	54.337
-88.474	163.298	56.228
-120.653	262.954	90.542
-110.22	256.331	88.262
-61.839	195.239	67.226
-57.802	198.966	68.51
-53.881	203.385	70.031
-49.025	205.377	70.717
-42.58	199.839	68.81
-36.391	194.211	66.872
-30.504	188.757	64.994
-25.326	185.008	63.703
-20.336	181.041	62.338
-15.37	176.641	60.822
-10.822	172.703	59.467
-6.264	169.594	58.396
-2.116	166.73	57.41
1.963	162.028	55.791
5.843	159.461	54.907
9.583	155.084	53.4
13.032	150.282	51.746
16.387	147.422	50.761
19.857	145.991	50.269
23.507	146.534	50.456
28.271	152.816	52.619
33.136	158.185	54.468
38.502	163.785	56.396
44.487	171.492	59.05
50.793	178.648	61.513
58.162	187.911	64.703
66.69	199.045	68.537
76.088	210.428	72.456
102.765	216.963	74.706
108.743	216.019	74.381
113.189	212.327	73.11
117.704	208.622	71.834
121.876	204.328	70.356
125.733	199.949	68.848
130.372	196.913	67.802
135.328	194.353	66.921
139.188	190.15	65.474
144.458	187.89	64.696
148.154	183.697	63.252
152.169	180.073	62.004
156.331	176.549	60.791
160.551	173.004	59.57
164.888	169.768	58.456
169.04	166.143	57.208
173.18	162.588	55.984
177.962	159.592	54.952
182.316	155.983	53.709
-115.037	128.686	46.838
-109.288	128.316	46.703
-104.941	129.242	47.04
-98.403	127.053	46.244
-97.146	131.667	47.923
-94.985	135.253	49.228
-89.632	134.383	48.911
-85.983	136.062	49.523
-86.789	144.608	52.633
-91.532	160.601	58.454
-88.343	163.699	59.582
-119.501	262.159	95.418
-110.676	259.038	94.282
-61.474	196.393	71.481
-57.548	200.289	72.899
-53.581	205.276	74.714
-48.785	207.051	75.36
-42.03	200.267	72.891
-35.553	193.796	70.536
-30.028	190.227	69.237
-24.483	184.868	67.286
-19.351	180.093	65.548
-14.7	177.37	64.557
-10.052	173.022	62.975
-5.708	169.506	61.695
-1.405	166.978	60.775
2.752	163.486	59.504
6.496	159.796	58.161
10.301	154.794	56.34
13.906	151.739	55.229
17.259	148.836	54.172
20.541	146.003	53.141
24.763	148.753	54.142
29.387	153.907	56.018
34.517	160.545	58.433
40.347	168.623	61.374
46.603	175.437	63.854
53.166	182.857	66.555
61.145	193.005	70.248
69.685	203.8	74.177
75.488	204.381	74.388
80.107	201.669	73.402
84.51	198.736	72.334
131.479	195.933	71.314
136.277	193.017	70.252
140.784	189.595	69.007
144.527	185.434	67.493
149.877	183.337	66.729
154.051	179.864	65.465
158.217	176.304	64.169
162.373	172.841	62.909
165.579	168.412	61.297
169.758	164.828	59.992
174.62	161.956	58.947
178.605	158.141	57.559
182.97	154.727	56.316
-115.783	126.77	48.663
-110.953	127.487	48.938
-106.808	128.71	49.407
-102.248	129.297	49.632
-98.329	130.495	50.092
-94.445	131.57	50.505
-92.332	135.063	51.846
-87.032	134.891	51.78
-88.659	144.635	55.52
-92.695	158.97	61.023
-89.583	162.383	62.333
-86.538	166.103	63.761
-114.682	261.906	100.536
-62.675	194.416	74.629
-58.927	199.215	76.471
-54.909	203.705	78.195
-51.038	209.777	80.526
-43.938	202.465	77.719
-37.801	197.617	75.858
-31.709	191.986	73.696
-26.287	187.592	72.01
-21.057	182.721	70.14
-16.031	178.341	68.459
-11.379	174.466	66.971
-6.666	170.218	65.341
-2.489	167.048	64.124
1.572	163.113	62.613
5.661	160.115	61.462
9.434	155.846	59.824
13.078	152.479	58.531
16.74	150.266	57.682
20.136	147.127	56.477
23.932	148.117	56.857
28.344	153.243	58.825
33.61	160.026	61.428
39.063	166.0	63.721
45.468	174.293	66.905
51.862	181.489	69.667
60.198	193.008	74.089
68.427	202.8	77.847
74.093	203.227	78.012
78.355	199.793	76.693
90.088	214.885	82.487
97.709	218.199	83.759
103.565	217.162	83.361
102.052	201.298	77.271
99.535	184.733	70.913
147.351	181.419	69.64
153.294	179.917	69.064
157.249	176.219	67.644
163.061	174.352	66.927
166.115	169.613	65.108
170.648	166.421	63.883
174.044	162.041	62.202
179.473	159.785	61.336
183.725	156.141	59.937
187.602	152.248	58.443
-115.843	126.037	50.922
-110.732	126.362	51.054
-106.626	127.754	51.616
-102.368	128.415	51.883
-98.204	129.286	52.235
-94.576	131.005	52.929
-92.308	134.344	54.278
-87.602	134.595	54.38
-88.659	143.644	58.036
-92.72	158.026	63.847
-89.581	161.376	65.2
-86.619	165.006	66.667
-114.682	260.112	105.092
-62.727	193.433	78.152
-58.902	197.977	79.988
-54.901	202.048	81.633
-51.093	208.566	84.266
-43.918	200.986	81.204
-37.858	196.253	79.291
-31.856	190.861	77.113
-26.147	185.318	74.873
-21.049	181.4	73.29
-16.12	177.53	71.727
-11.325	173.228	69.989
-6.764	169.025	68.291
-2.393	166.021	67.077
1.67	162.18	65.525
5.565	158.951	64.221
9.265	154.253	62.322
12.989	151.441	61.186
16.652	149.245	60.299
19.858	145.684	58.86
23.825	147.258	59.496
28.369	152.33	61.545
33.653	159.134	64.294
39.069	164.885	66.618
45.309	173.111	69.941
51.718	180.137	72.78
60.127	191.656	77.434
68.607	201.941	81.589
73.967	201.312	81.335
78.448	198.491	80.196
89.668	212.246	85.753
97.657	216.423	87.441
103.954	216.325	87.401
102.132	199.652	80.665
99.499	183.277	74.049
147.518	180.175	72.796
153.399	178.607	72.162
157.371	174.857	70.647
162.999	172.9	69.856
166.179	168.24	67.973
170.24	164.616	66.509
173.943	160.663	64.912
178.412	157.236	63.527
183.971	154.855	62.565
188.491	151.67	61.279
-113.97	124.268	52.749
-109.908	125.355	53.21
-106.441	127.546	54.14
-101.497	127.566	54.148
-104.555	137.69	58.446
-93.829	130.105	55.226
-92.822	135.419	57.482
-87.251	134.33	57.02
-89.497	144.872	61.494
-92.554	157.835	66.997
-89.511	161.384	68.504
-86.178	164.577	69.859
-111.811	254.742	108.131
-62.613	193.992	82.345
-58.853	198.925	84.439
-54.381	201.708	85.62
-50.063	205.744	87.333
-42.896	198.225	84.142
-37.047	194.645	82.622
-30.928	188.732	80.112
-25.571	185.026	78.539
-20.282	180.468	76.604
-15.407	176.513	74.925
-10.688	173.259	73.544
-6.023	167.947	71.289
-1.763	165.292	70.162
2.476	160.727	68.225
6.412	159.069	67.521
10.068	153.583	65.192
13.778	150.637	63.942
17.25	147.973	62.811
20.682	144.606	61.382
24.845	147.521	62.619
29.365	152.568	64.761
34.788	159.399	67.661
40.293	165.804	70.38
46.818	173.655	73.712
53.845	182.388	77.419
61.674	192.04	81.516
70.462	202.624	86.009
75.33	199.965	84.88
81.695	202.311	85.876
96.866	209.901	89.098
102.486	208.512	88.508
105.477	201.997	85.743
109.854	198.462	84.242
105.159	179.213	76.071
108.994	176.097	74.749
158.812	172.874	73.381
163.254	169.67	72.021
167.654	166.403	70.634
172.2	163.16	69.258
175.638	158.878	67.44
181.285	156.722	66.525
184.997	152.659	64.8
-112.361	121.789	54.224
-107.962	122.614	54.591
-104.259	124.196	55.296
-104.128	130.106	57.927
-106.751	139.761	62.226
-104.894	144.177	64.192
-95.276	138.031	61.456
-89.717	137.422	61.184
-96.275	154.863	68.949
-92.959	157.739	70.23
-90.058	161.576	71.938
-86.914	165.188	73.547
-167.003	352.451	156.921
-114.257	258.957	115.295
-62.603	193.267	86.048
-58.788	198.266	88.274
-55.094	203.998	90.826
-50.648	207.369	92.326
-44.037	202.248	90.047
-37.029	194.637	86.658
-31.195	189.624	84.426
-25.346	184.827	82.29
-20.259	180.828	80.51
-15.445	177.421	78.993
-10.439	172.945	77.0
-5.951	168.873	75.187
-1.487	165.986	73.902
2.721	162.775	72.472
6.621	159.482	71.006
10.314	154.056	68.59
14.069	150.69	67.092
17.718	147.796	65.803
21.107	146.157	65.073
25.375	148.988	66.334
30.27	155.095	69.053
35.649	160.971	71.669
41.6	168.379	74.967
48.221	176.684	78.665
55.158	184.825	82.289
63.234	194.239	86.481
71.956	204.204	90.917
77.054	202.815	90.299
83.525	204.765	91.167
105.988	200.879	89.437
112.369	201.199	89.58
114.214	193.299	86.062
119.194	190.879	84.985
122.158	185.614	82.641
127.092	183.018	81.485
125.114	171.361	76.295
124.215	161.685	71.987
173.001	162.68	72.43
177.587	159.514	71.02
182.561	156.632	69.737
186.599	152.985	68.113
-113.291	120.02	55.966
-108.179	120.2	56.05
-104.68	122.116	56.944
-108.418	132.262	61.675
-102.761	131.78	61.45
-106.779	143.39	66.864
-103.802	146.522	68.325
-101.693	151.14	70.478
-98.193	153.946	71.786
-95.058	157.442	73.416
-92.04	161.207	75.172
-88.463	163.929	76.441
-159.852	329.497	153.647
-124.449	274.624	128.059
-110.109	259.968	121.225
-60.429	197.274	91.99
-56.923	203.135	94.723
-52.423	207.081	96.563
-46.541	206.174	96.141
-39.846	200.328	93.414
-33.328	193.441	90.203
-27.68	188.961	88.114
-22.016	183.579	85.604
-16.866	179.797	83.841
-11.955	174.808	81.515
-7.234	171.643	80.038
-2.793	168.758	78.693
1.59	165.123	76.998
5.684	161.399	75.262
9.558	156.325	72.895
13.393	153.162	71.42
16.977	149.932	69.914
20.437	147.202	68.641
24.402	148.813	69.393
29.45	154.825	72.196
34.793	161.052	75.1
40.602	168.592	78.616
47.213	176.325	82.222
54.339	184.804	86.176
63.015	196.938	91.834
70.944	204.898	95.546
76.307	203.549	94.916
82.298	204.06	95.155
95.916	222.818	103.902
106.475	217.059	101.216
105.257	201.412	93.92
114.375	195.339	91.088
126.26	204.07	95.159
123.579	189.311	88.277
126.877	184.581	86.071
138.75	182.648	85.17
138.882	173.743	81.018
143.669	171.427	79.938
147.668	168.063	78.369
140.031	151.75	70.762
143.09	147.794	68.917
-114.151	119.664	58.364
-109.121	120.108	58.58
-105.309	121.489	59.254
-108.512	131.13	63.956
-103.815	131.723	64.246
-106.892	142.268	69.389
-104.54	146.164	71.289
-101.536	149.288	72.813
-97.917	152.242	74.253
-94.875	155.432	75.809
-91.976	159.546	77.816
-88.644	162.566	79.288
-134.419	292.35	142.589
-111.212	259.55	126.591
-60.779	195.737	95.467
-56.928	201.009	98.039
-52.751	205.365	100.163
-47.721	207.344	101.128
-40.545	199.969	97.531
-33.806	192.862	94.065
-27.981	187.472	91.436
-22.609	183.694	89.594
-17.338	179.24	87.421
-12.167	174.878	85.294
-7.561	170.591	83.203
-2.995	167.266	81.581
1.427	162.16	79.091
5.4	160.294	78.181
9.294	155.334	75.762
13.205	151.86	74.067
16.741	148.62	72.487
20.307	146.336	71.373
24.499	148.725	72.538
29.454	154.316	75.265
34.906	161.872	78.95
40.534	167.575	81.732
47.019	174.975	85.341
54.907	186.205	90.818
63.001	195.66	95.43
71.294	204.396	99.691
76.535	202.646	98.837
82.191	202.619	98.824
95.921	221.162	107.868
100.818	217.254	105.962
105.622	213.535	104.148
110.133	197.456	96.306
114.797	194.307	94.77
126.113	202.272	98.654
123.554	187.938	91.663
127.13	183.305	89.404
132.098	181.091	88.324
137.073	178.735	87.175
143.231	169.487	82.664
147.513	166.494	81.204
151.991	163.617	79.802
143.879	147.62	71.999
-117.956	121.705	62.012
-111.367	120.508	61.402
-108.141	122.706	62.522
-110.507	131.558	67.032
-106.251	132.647	67.587
-108.056	141.57	72.134
-105.692	145.534	74.153
-102.715	148.527	75.678
-99.361	151.902	77.398
-96.422	155.59	79.277
-92.871	158.326	80.671
-90.161	162.677	82.888
-86.926	166.332	84.75
-137.135	293.178	149.382
-73.725	182.96	93.223
-69.821	186.944	95.253
-66.186	191.21	97.427
-62.565	197.042	100.398
-58.041	200.416	102.117
-54.051	205.786	104.853
-49.286	208.556	106.264
-42.61	204.534	104.215
-35.902	197.096	100.425
-29.608	191.113	97.377
-23.627	186.125	94.835
-18.145	180.262	91.848
-13.138	176.388	89.874
-8.364	172.851	88.072
-3.561	168.593	85.902
0.656	164.746	83.942
4.957	161.902	82.493
8.976	155.029	78.991
12.75	150.642	76.756
16.311	147.975	75.397
19.967	146.878	74.838
24.223	148.283	75.554
29.267	154.792	78.87
34.569	161.275	82.174
40.545	168.377	85.793
46.864	175.828	89.589
54.684	186.096	94.82
63.09	196.445	100.094
69.846	201.394	102.615
77.09	205.471	104.693
83.448	206.381	105.156
89.732	206.93	105.436
95.493	206.367	105.149
101.774	206.089	105.008
108.316	206.379	105.155
115.074	206.916	105.429
119.837	203.351	103.612
126.428	203.092	103.48
123.292	187.429	95.5
130.903	179.711	91.567
135.501	176.904	90.137
139.522	173.282	88.292
144.97	171.51	87.389
149.455	168.824	86.02
153.126	164.777	83.958
156.863	161.137	82.104
169.368	166.41	84.79
165.537	155.172	79.064
155.079	138.63	70.635
159.066	135.898	69.244
-126.801	127.384	67.731
-114.438	120.552	64.098
-109.969	121.387	64.542
-113.964	131.879	70.121
-108.786	131.902	70.133
-109.382	139.299	74.066
-106.869	142.985	76.026
-103.987	146.224	77.749
-100.612	149.134	79.296
-97.868	153.319	81.521
-94.596	156.364	83.14
-91.98	160.798	85.498
-88.186	163.474	86.921
-75.273	180.456	95.95
-71.609	183.951	97.808
-67.733	188.244	100.091
-64.268	193.701	102.993
-59.965	197.38	104.949
-55.877	201.86	107.331
-51.643	207.825	110.502
-45.899	206.984	110.055
-38.626	198.805	105.707
-32.256	193.086	102.666
-26.203	186.328	99.072
-20.794	182.334	96.949
-15.449	177.656	94.461
-10.561	173.403	92.2
-5.875	169.778	90.272
-1.394	167.204	88.904
2.961	162.463	86.383
7.22	158.935	84.507
10.951	152.621	81.15
14.716	148.518	78.969
18.2	145.264	77.238
22.121	145.596	77.415
26.737	150.647	80.1
31.947	157.215	83.593
38.044	165.106	87.788
44.229	172.149	91.533
51.31	181.074	96.279
58.684	188.836	100.406
66.859	197.905	105.228
73.835	202.14	107.48
79.606	201.805	107.302
85.628	201.879	107.341
91.323	201.47	107.123
97.324	201.069	106.91
103.529	201.017	106.883
110.422	201.992	107.401
114.363	197.378	104.948
122.529	200.296	106.499
133.567	196.031	104.232
127.481	177.428	94.34
134.326	178.132	94.715
142.548	171.165	91.01
146.304	167.591	89.11
150.931	164.844	87.649
155.443	162.034	86.155
159.439	158.595	84.326
165.914	157.697	83.849
169.197	153.355	81.54
163.482	141.462	75.217
161.583	133.479	70.972
-127.418	129.192	71.612
-121.433	129.198	71.616
-117.292	130.789	72.497
-112.024	130.986	72.606
-112.063	137.647	76.299
-109.088	140.706	77.995
-106.039	143.755	79.685
-102.612	146.184	81.031
-100.126	150.54	83.446
-96.809	153.54	85.109
-93.986	157.594	87.356
-90.741	161.044	89.268
-87.542	164.783	91.341
-81.43	173.68	96.272
-77.442	176.593	97.887
-73.838	180.489	100.047
-70.374	185.465	102.805
-66.774	190.098	105.373
-62.736	194.353	107.731
-58.579	199.454	110.559
-54.298	203.927	113.039
-49.637	207.582	115.065
-42.953	203.007	112.529
-29.558	189.568	105.08
-24.117	185.58	102.869
-18.61	180.379	99.986
-13.28	175.743	97.416
-8.374	170.963	94.766
-3.795	169.01	93.684
0.665	164.099	90.962
4.836	159.868	88.616
9.04	155.744	86.33
12.883	150.516	83.433
16.399	146.037	80.949
20.207	145.913	80.881
24.513	148.148	82.12
29.453	153.935	85.328
35.157	161.238	89.376
40.923	167.491	92.842
47.823	176.126	97.628
63.272	193.788	107.418
69.254	195.447	108.338
74.653	194.612	107.875
80.486	194.896	108.032
86.522	195.7	108.478
92.064	194.845	108.004
97.787	194.087	107.584
105.058	196.071	108.684
109.179	192.049	106.454
117.134	194.851	108.008
123.857	195.053	108.119
129.338	193.124	107.05
141.429	190.476	105.583
145.322	186.345	103.293
150.003	183.083	101.484
152.931	177.702	98.502
149.16	165.115	91.525
153.4	161.946	89.768
157.994	159.226	88.261
169.89	163.584	90.676
165.994	152.24	84.388
167.137	146.5	81.206
161.569	134.907	74.78
163.234	130.108	72.12
168.892	128.762	71.374
-130.214	127.532	73.631
-124.211	127.56	73.647
-119.349	128.281	74.063
-117.552	132.672	76.598
-114.101	135.074	77.985
-111.713	138.812	80.143
-108.516	141.481	81.684
-105.549	144.873	83.642
-102.74	148.63	85.812
-98.96	151.189	87.289
-96.642	155.661	89.871
-93.089	158.54	91.533
-90.053	162.592	93.872
-86.532	165.874	95.768
-83.812	170.995	98.724
-80.45	175.328	101.226
-76.835	179.313	103.527
-73.182	183.574	105.986
-69.44	187.869	108.466
-65.493	192.249	110.995
-61.301	196.201	113.277
-57.508	202.572	116.955
-52.979	206.957	119.486
-47.339	207.582	119.848
-40.381	201.544	116.361
-33.646	195.336	112.777
-27.273	189.798	109.58
-21.478	183.219	105.781
-16.068	179.942	103.89
-10.867	175.009	101.042
-6.177	170.523	98.452
-1.419	166.922	96.372
3.073	162.639	93.9
7.088	155.157	89.58
11.118	152.637	88.125
15.047	149.885	86.536
18.744	147.851	85.362
22.766	146.969	84.852
27.483	152.151	87.844
33.209	159.791	92.255
39.034	166.385	96.062
45.293	173.348	100.082
53.395	184.606	106.582
57.751	181.689	104.898
80.121	184.051	106.262
85.479	183.799	106.117
91.808	185.059	106.844
98.067	185.687	107.206
102.024	182.037	105.099
110.003	185.093	106.864
116.185	185.077	106.854
122.605	185.071	106.851
128.697	184.351	106.435
136.102	185.239	106.948
142.548	184.647	106.606
153.508	180.174	104.023
157.916	176.527	101.918
162.898	173.824	100.357
161.49	164.11	94.749
160.263	155.674	89.878
166.354	154.408	89.148
168.229	148.904	85.97
163.023	137.608	79.448
165.718	133.684	77.183
172.852	133.168	76.885
171.245	125.825	72.645
-135.975	126.709	76.134
-130.401	127.315	76.499
-125.22	128.271	77.073
-120.828	129.551	77.842
-117.398	132.036	79.335
-114.634	135.321	81.309
-111.387	137.951	82.889
-108.128	140.947	84.69
-106.043	145.377	87.351
-102.321	147.972	88.911
-99.479	151.581	91.079
-96.206	155.094	93.19
-93.395	159.259	95.693
-90.379	163.336	98.142
-86.972	166.828	100.24
-84.177	172.068	103.389
-80.243	175.033	105.17
-76.905	179.741	107.999
-72.846	183.29	110.132
-69.02	187.815	112.851
-64.904	192.038	115.388
-61.156	197.577	118.716
-56.762	201.449	121.043
-52.525	207.36	124.595
-46.737	207.306	124.562
-39.6	201.488	121.066
-32.811	194.721	117.0
-26.487	188.738	113.405
-20.717	182.852	109.869
-15.21	178.071	106.996
-10.276	174.447	104.818
-5.19	169.897	102.084
-0.58	165.604	99.505
3.866	161.992	97.335
8.077	157.588	94.689
11.93	151.588	91.083
15.707	148.301	89.109
19.665	146.876	88.252
23.781	148.57	89.27
28.847	153.946	92.5
34.566	160.841	96.643
40.779	168.511	101.251
47.56	176.582	106.101
55.577	187.152	112.452
62.473	191.673	115.169
62.432	175.723	105.585
66.406	172.62	103.72
89.649	176.729	106.19
93.175	172.625	103.724
101.443	177.176	106.458
108.065	178.414	107.202
113.068	176.659	106.148
120.064	177.805	106.836
126.415	177.586	106.704
133.235	177.87	106.875
140.176	178.032	106.972
143.914	174.044	104.576
152.749	176.039	105.775
156.847	172.177	103.454
163.878	171.832	103.247
159.311	159.094	95.594
163.054	155.65	93.524
166.425	151.48	91.018
165.76	144.113	86.592
163.28	135.451	81.387
167.578	132.709	79.74
171.946	129.968	78.092
176.708	127.661	76.707
-135.493	125.534	78.442
-129.385	125.531	78.441
-124.925	127.17	79.465
-120.483	128.596	80.356
-117.751	131.842	82.384
-114.043	134.113	83.803
-111.097	137.245	85.76
-108.299	140.418	87.743
-105.442	143.799	89.855
-101.867	146.749	91.699
-99.119	150.48	94.03
-95.858	153.697	96.04
-92.956	157.68	98.53
-90.114	162.15	101.323
-86.625	165.485	103.407
-83.027	168.944	105.568
-79.857	173.868	108.645
-76.521	178.445	111.505
-72.201	181.19	113.22
-69.214	187.588	117.218
-64.353	189.931	118.682
-60.628	195.506	122.166
-56.504	200.558	125.322
-51.999	205.533	128.431
-45.442	202.376	126.458
-38.931	198.623	124.113
