-1	22	-15
0	21	-15
0	21	-15
1	21	-15
2	21	-15
3	21	-15
3	21	-15
4	21	-15
4	21	-15
5	21	-15
5	21	-15
6	21	-15
7	21	-15
7	21	-15
8	21	-15
8	21	-15
9	21	-15
10	21	-15
10	21	-15
11	21	-15
12	21	-15
12	21	-15
13	22	-15
14	21	-15
15	21	-15
15	22	-15
16	21	-15
17	21	-15
18	21	-15
19	22	-15
20	22	-15
21	22	-15
22	22	-15
24	22	-15
25	22	-15
26	22	-15
27	22	-15
29	22	-15
29	22	-15
28	20	-14
28	18	-13
27	17	-12
26	15	-11
25	14	-10
25	13	-9
24	12	-8
24	11	-8
24	10	-7
24	10	-7
24	9	-6
25	9	-6
25	9	-6
26	9	-6
27	8	-6
28	8	-6
29	8	-5
29	7	-5
30	7	-5
30	6	-4
32	6	-4
33	5	-4
33	5	-4
35	5	-3
36	4	-3
37	4	-3
38	3	-2
40	3	-2
41	2	-2
42	1	-1
-170	-10	9
-161	-7	6
-188	-5	4
-187	-2	1
-187	2	-1
-212	5	-5
-208	9	-8
-202	13	-11
-204	16	-14
-201	20	-16
-199	23	-19
-197	26	-22
-196	30	-25
-40	8	-7
-39	9	-7
-38	10	-8
-38	10	-9
-38	11	-9
-38	12	-10
-38	12	-10
-37	13	-11
-37	14	-12
-37	15	-12
-37	15	-13
-36	16	-13
-36	17	-14
-36	18	-15
-35	18	-15
-35	19	-16
-35	20	-17
-34	20	-17
-34	21	-18
-34	22	-18
-34	23	-19
-33	25	-21
-32	25	-21
-32	26	-22
-32	27	-23
-31	28	-23
-31	29	-24
-30	30	-25
-30	31	-26
-30	32	-27
-29	33	-28
-29	34	-29
-28	35	-30
-28	36	-31
-28	38	-32
-26	38	-32
-24	37	-31
-22	37	-31
-21	36	-31
-19	36	-31
-18	37	-31
-17	36	-31
-15	36	-30
-14	36	-30
-13	36	-30
-12	36	-30
-10	35	-30
-9	35	-30
-8	35	-30
-2	17	-15
-2	17	-15
-1	17	-15
0	17	-15
0	17	-14
1	17	-15
2	17	-14
2	17	-14
2	17	-15
3	17	-14
4	17	-14
4	17	-14
4	17	-14
5	17	-14
5	17	-14
6	17	-15
6	17	-15
7	17	-15
8	17	-15
8	17	-15
9	17	-15
10	17	-14
10	17	-15
11	17	-14
11	17	-15
12	18	-15
12	18	-15
13	18	-15
14	18	-15
15	17	-15
15	17	-15
16	18	-15
17	18	-15
17	18	-15
18	18	-15
20	18	-15
21	18	-15
22	18	-15
23	18	-15
24	18	-15
25	18	-15
26	18	-15
27	18	-15
27	17	-14
27	16	-13
26	14	-12
25	13	-11
25	12	-10
24	11	-9
24	11	-9
24	10	-8
24	9	-8
24	9	-7
25	9	-7
26	8	-7
26	8	-7
27	8	-7
28	8	-7
28	7	-6
29	7	-6
30	7	-6
31	6	-5
32	6	-5
32	5	-4
34	5	-4
35	5	-4
35	4	-4
36	4	-3
37	3	-3
-167	-10	8
-161	-6	5
-188	-4	4
-187	-1	1
-188	2	-2
-216	6	-5
-203	10	-8
-202	13	-11
-203	17	-14
-201	20	-17
-198	24	-20
-197	27	-23
-195	31	-26
-40	9	-7
-39	9	-8
-38	10	-8
-38	10	-9
-38	11	-9
-38	12	-10
-38	13	-11
-37	13	-11
-37	14	-12
-37	15	-12
-37	16	-13
-36	16	-14
-36	17	-14
-36	18	-15
-35	18	-15
-35	19	-16
-34	20	-17
-34	20	-17
-34	21	-18
-34	22	-19
-33	23	-19
-34	24	-20
-33	25	-21
-32	25	-21
-32	26	-22
-32	27	-23
-31	28	-24
-31	29	-25
-31	30	-25
-30	31	-26
-30	32	-27
-29	33	-28
-29	35	-29
-28	36	-30
-28	37	-31
-27	38	-32
-25	37	-31
-23	37	-31
-22	36	-31
-20	36	-31
-19	36	-31
-18	37	-31
-16	36	-31
-15	37	-31
-14	36	-30
-12	36	-30
-11	36	-30
-10	36	-30
-9	35	-30
-1	17	-15
-1	17	-15
0	17	-14
0	17	-14
1	17	-14
1	17	-15
2	17	-15
2	17	-14
3	17	-14
3	17	-15
4	17	-14
4	17	-15
5	17	-14
5	17	-14
6	17	-14
6	17	-14
7	17	-15
7	17	-15
8	17	-15
9	17	-15
9	17	-15
9	17	-15
10	17	-15
11	17	-15
11	17	-15
12	18	-15
13	18	-15
13	18	-15
14	17	-15
15	17	-15
15	18	-15
17	18	-15
17	18	-15
18	18	-15
20	18	-15
21	18	-15
23	18	-15
23	18	-15
25	18	-15
26	18	-15
27	18	-15
27	18	-15
27	16	-14
26	15	-13
25	14	-12
25	13	-11
24	12	-10
24	11	-9
24	10	-9
24	10	-8
24	9	-8
25	9	-8
25	8	-7
26	8	-7
27	8	-7
27	8	-7
28	7	-6
29	7	-6
29	7	-6
30	6	-5
31	6	-5
32	6	-5
34	5	-5
34	5	-4
35	4	-4
36	4	-3
37	4	-3
39	2	-2
41	2	-2
42	1	-1
43	1	-1
-162	-13	13
-162	-11	11
-159	-8	8
-173	-6	6
-188	-4	4
-187	-1	1
-188	3	-3
-216	6	-6
-203	9	-9
-202	13	-13
-203	16	-16
-200	19	-19
-200	22	-22
-197	25	-25
-198	29	-29
-195	32	-32
-39	9	-9
-39	9	-9
-39	10	-10
-38	11	-11
-38	11	-11
-38	12	-12
-38	12	-12
-37	13	-13
-37	14	-14
-37	15	-15
-37	15	-15
-37	16	-16
-36	16	-16
-36	17	-17
-35	18	-18
-35	19	-19
-35	19	-19
-35	20	-20
-34	21	-21
-34	21	-21
-34	22	-22
-33	23	-23
-33	24	-24
-33	25	-25
-32	26	-26
-32	27	-27
-31	27	-27
-32	29	-29
-31	30	-30
-30	31	-31
-29	31	-31
-27	30	-30
-26	30	-30
-25	31	-31
-24	31	-31
-22	31	-31
-21	31	-31
-21	32	-32
-19	32	-32
-18	32	-32
-17	33	-33
-16	33	-33
-15	33	-33
-14	33	-33
-13	33	-33
-3	14	-14
-3	14	-14
-2	14	-14
-2	14	-14
-1	14	-14
-1	14	-14
0	14	-14
0	14	-14
1	14	-14
1	14	-14
1	14	-14
2	14	-14
2	14	-14
3	14	-14
3	14	-14
4	14	-14
4	14	-14
5	14	-14
5	14	-14
6	14	-14
6	14	-14
7	14	-14
7	14	-14
8	14	-14
8	14	-14
9	14	-14
9	14	-14
10	14	-14
10	14	-14
11	14	-14
12	14	-14
12	14	-14
13	14	-14
13	14	-14
14	15	-15
15	14	-14
16	14	-14
17	14	-14
17	14	-14
18	14	-14
19	14	-14
20	14	-14
20	14	-14
21	14	-14
23	14	-14
23	15	-15
24	14	-14
26	14	-14
26	14	-14
25	13	-13
25	12	-12
24	11	-11
24	10	-10
24	10	-10
24	9	-9
24	9	-9
25	9	-9
25	8	-8
26	8	-8
26	8	-8
27	7	-7
28	7	-7
29	7	-7
30	7	-7
30	6	-6
31	6	-6
32	5	-5
33	5	-5
33	5	-5
35	4	-4
36	4	-4
36	3	-3
37	3	-3
-162	-13	13
-162	-11	11
-160	-8	8
-173	-6	6
-189	-3	3
-187	0	0
-187	3	-3
-218	6	-6
-203	9	-9
-202	13	-13
-203	16	-16
-201	19	-19
-200	23	-23
-198	26	-26
-197	29	-29
-195	32	-32
-39	9	-9
-39	9	-9
-38	10	-10
-39	11	-11
-38	11	-11
-38	12	-12
-38	13	-13
-37	13	-13
-37	14	-14
-37	14	-14
-37	15	-15
-36	16	-16
-36	16	-16
-36	17	-17
-36	18	-18
-35	19	-19
-35	19	-19
-35	20	-20
-34	21	-21
-34	22	-22
-33	23	-23
-33	23	-23
-33	24	-24
-33	25	-25
-32	26	-26
-32	27	-27
-32	28	-28
-31	29	-29
-31	30	-30
-30	30	-30
-29	30	-30
-27	30	-30
-26	30	-30
-25	31	-31
-23	31	-31
-22	31	-31
-21	31	-31
-21	32	-32
-19	32	-32
-18	32	-32
-16	33	-33
-15	33	-33
-14	33	-33
-12	33	-33
-3	14	-14
-3	14	-14
-2	14	-14
-2	14	-14
-1	14	-14
-1	14	-14
0	14	-14
0	14	-14
1	14	-14
1	14	-14
2	14	-14
2	14	-14
2	14	-14
3	14	-14
3	14	-14
4	14	-14
4	14	-14
5	14	-14
5	14	-14
6	14	-14
6	14	-14
7	14	-14
7	14	-14
8	14	-14
8	14	-14
9	14	-14
9	14	-14
10	14	-14
10	14	-14
11	14	-14
12	14	-14
12	14	-14
13	14	-14
13	14	-14
14	14	-14
16	14	-14
16	14	-14
17	14	-14
17	14	-14
18	14	-14
19	14	-14
20	14	-14
21	14	-14
22	14	-14
23	14	-14
24	14	-14
24	15	-15
26	15	-15
25	13	-13
25	13	-13
24	12	-12
24	11	-11
24	10	-10
24	10	-10
24	9	-9
24	8	-8
25	9	-9
26	8	-8
26	8	-8
27	8	-8
28	8	-8
28	7	-7
29	7	-7
30	7	-7
30	6	-6
31	6	-6
32	5	-5
33	5	-5
34	5	-5
35	4	-4
37	4	-4
37	3	-3
38	3	-3
