-30	164	-115
-25	164	-115
-20	163	-114
0	23	-16
1	23	-16
1	23	-16
2	23	-16
3	23	-16
3	23	-16
4	23	-16
4	23	-16
6	23	-16
6	23	-16
6	23	-16
7	23	-16
8	23	-16
8	23	-16
9	23	-16
10	23	-16
11	23	-16
11	23	-16
12	23	-16
13	23	-16
14	23	-16
14	23	-16
15	23	-16
16	23	-16
17	23	-16
18	23	-16
19	23	-16
20	23	-16
21	23	-16
22	23	-16
23	23	-16
24	23	-16
26	23	-16
27	23	-16
29	23	-16
30	23	-16
30	22	-16
29	20	-14
29	19	-13
27	17	-12
26	16	-11
26	15	-10
25	14	-9
25	12	-9
24	11	-8
24	11	-7
24	10	-7
24	9	-7
24	9	-6
25	9	-6
26	9	-6
26	8	-6
27	8	-5
28	8	-5
29	7	-5
29	7	-5
30	6	-4
31	6	-4
33	6	-4
33	5	-4
34	5	-3
36	5	-3
36	4	-3
38	3	-2
40	2	-1
43	1	-1
-193	-10	9
-192	-7	6
-188	-3	3
-188	0	0
-202	4	-3
-222	8	-7
-203	11	-9
-204	15	-12
-201	18	-15
-199	21	-18
-198	25	-21
-198	28	-24
-195	32	-27
-38	8	-7
-38	9	-8
-38	10	-8
-38	11	-9
-37	11	-9
-37	12	-10
-37	13	-11
-37	13	-11
-36	14	-12
-36	15	-12
-36	15	-13
-36	16	-14
-35	17	-14
-35	18	-15
-35	18	-15
-34	19	-16
-34	20	-17
-34	21	-17
-34	21	-18
-32	24	-20
-33	25	-21
-32	25	-21
-32	26	-22
-31	27	-23
-31	28	-24
-31	29	-25
-30	30	-25
-30	31	-26
-29	32	-27
-29	33	-28
-28	34	-29
-28	35	-30
-27	36	-31
-27	38	-32
-28	43	-36
-26	43	-36
-24	42	-36
-64	136	-114
-59	136	-114
-55	136	-114
-12	38	-32
-10	37	-31
-9	37	-31
-8	36	-31
-7	36	-30
-1	19	-16
0	19	-16
1	19	-16
1	19	-16
1	19	-16
2	19	-16
3	19	-16
3	19	-16
3	19	-16
4	19	-16
4	19	-16
5	19	-16
7	18	-16
7	19	-16
7	19	-16
7	19	-16
9	19	-16
9	19	-16
10	19	-16
10	19	-16
11	19	-16
11	19	-16
12	19	-16
13	19	-16
14	19	-16
14	19	-16
15	19	-16
16	19	-16
16	19	-16
17	19	-16
18	19	-16
19	19	-16
20	19	-16
21	19	-16
23	19	-16
24	19	-16
25	19	-16
26	19	-16
27	19	-16
29	20	-16
28	18	-15
27	17	-14
27	16	-13
26	14	-12
25	13	-11
25	12	-10
24	11	-9
24	11	-9
24	10	-8
24	9	-8
24	9	-7
25	8	-7
25	8	-7
26	8	-7
27	8	-6
28	7	-6
28	7	-6
29	7	-6
30	7	-6
31	6	-5
32	6	-5
32	5	-5
34	5	-4
34	4	-4
36	4	-4
37	4	-3
37	3	-3
-192	-7	6
-188	-4	3
-188	0	0
-189	3	-3
-221	7	-6
-203	11	-9
-203	14	-12
-201	18	-15
-200	21	-18
-199	25	-21
-198	28	-24
-196	31	-26
-39	8	-7
-38	9	-8
-38	10	-8
-38	11	-9
-38	11	-9
-37	12	-10
-37	13	-11
-37	13	-11
-37	14	-12
-36	15	-12
-36	15	-13
-36	16	-14
-35	17	-14
-35	18	-15
-35	18	-15
-35	19	-16
-34	20	-17
-34	21	-17
-33	21	-18
-32	24	-20
-33	25	-21
-32	26	-21
-32	26	-22
-31	27	-23
-31	28	-24
-31	29	-25
-30	30	-25
-29	31	-26
-29	32	-27
-29	33	-28
-28	34	-29
-28	35	-30
-27	36	-31
-27	38	-32
-27	43	-36
-25	43	-36
-24	42	-36
-64	136	-114
-59	136	-114
-55	137	-115
-12	38	-32
-11	37	-31
-9	37	-31
-8	36	-31
-7	36	-30
-2	19	-16
-1	19	-16
-1	19	-16
0	19	-16
1	19	-16
1	19	-16
2	19	-16
3	19	-16
4	19	-16
3	19	-16
4	19	-16
4	19	-16
5	19	-16
6	19	-16
6	19	-16
7	19	-16
8	19	-16
8	19	-16
9	19	-16
9	19	-16
10	19	-16
11	19	-16
12	19	-16
12	19	-16
13	19	-16
13	19	-16
14	19	-16
15	19	-16
16	19	-16
17	19	-16
17	19	-16
18	19	-16
19	19	-16
20	19	-16
21	19	-16
23	19	-16
24	19	-16
25	19	-16
26	19	-16
27	19	-16
28	19	-16
28	18	-15
27	17	-14
27	15	-13
26	14	-12
25	13	-11
25	12	-10
24	11	-9
24	10	-9
24	10	-8
24	9	-8
24	9	-7
25	9	-7
26	8	-7
26	8	-7
27	8	-6
28	7	-6
29	7	-6
29	7	-6
30	6	-5
33	5	-4
33	5	-4
35	4	-4
36	4	-4
37	3	-3
38	3	-3
40	2	-2
41	2	-2
42	1	-1
-176	-14	14
-182	-12	12
-181	-9	9
-188	-6	6
-188	-3	3
-188	0	0
-189	3	-3
-220	7	-7
-203	10	-10
-202	13	-13
-203	16	-16
-201	19	-19
-199	23	-23
-198	26	-26
-196	29	-29
-39	8	-8
-39	9	-9
-38	9	-9
-38	10	-10
-38	10	-10
-38	11	-11
-38	12	-12
-38	12	-12
-37	13	-13
-37	14	-14
-37	14	-14
-37	15	-15
-36	16	-16
-36	16	-16
-35	17	-17
-35	18	-18
-35	18	-18
-34	19	-19
-34	20	-20
-34	21	-21
-34	21	-21
-33	22	-22
-33	23	-23
-33	24	-24
-32	25	-25
-32	26	-26
-31	26	-26
-31	27	-27
-31	29	-29
-30	29	-29
-30	30	-30
-30	31	-31
-29	32	-32
-26	31	-31
-25	31	-31
-24	31	-31
-23	31	-31
-22	31	-31
-21	32	-32
-19	32	-32
-19	33	-33
-16	33	-33
-15	33	-33
-14	33	-33
-12	33	-33
-11	33	-33
-3	14	-14
-2	14	-14
-2	14	-14
-1	14	-14
-1	14	-14
0	14	-14
0	14	-14
1	14	-14
1	14	-14
2	14	-14
2	14	-14
2	14	-14
3	14	-14
3	14	-14
4	14	-14
4	14	-14
5	14	-14
5	14	-14
6	14	-14
6	14	-14
7	14	-14
7	14	-14
8	14	-14
8	14	-14
9	14	-14
10	14	-14
10	14	-14
10	15	-15
11	14	-14
12	14	-14
12	14	-14
13	15	-15
13	15	-15
14	14	-14
16	15	-15
16	15	-15
17	15	-15
18	14	-14
19	14	-14
19	15	-15
20	15	-15
21	15	-15
22	15	-15
23	15	-15
24	15	-15
25	15	-15
26	15	-15
26	14	-14
25	13	-13
25	12	-12
24	11	-11
24	10	-10
24	10	-10
24	9	-9
25	8	-8
26	8	-8
27	8	-8
27	7	-7
28	7	-7
29	7	-7
30	7	-7
30	6	-6
31	6	-6
32	5	-5
33	5	-5
34	5	-5
35	4	-4
36	4	-4
37	3	-3
37	3	-3
-171	-12	12
-182	-10	10
-183	-7	7
-188	-5	5
-188	-1	1
-188	2	-2
-216	5	-5
-209	9	-9
-203	12	-12
-204	15	-15
-201	18	-18
-200	21	-21
-199	25	-25
-198	28	-28
-195	31	-31
-39	8	-8
-38	9	-9
-39	10	-10
-38	10	-10
-38	11	-11
-38	12	-12
-38	12	-12
-37	13	-13
-37	13	-13
-37	14	-14
-36	15	-15
-36	15	-15
-36	16	-16
-36	17	-17
-35	17	-17
-35	18	-18
-34	19	-19
-35	20	-20
-34	21	-21
-34	21	-21
-33	22	-22
-33	23	-23
-33	24	-24
-33	25	-25
-32	25	-25
-32	26	-26
-31	27	-27
-31	28	-28
-31	29	-29
-30	30	-30
-30	31	-31
-29	32	-32
-27	31	-31
-26	31	-31
-24	31	-31
-23	31	-31
-22	31	-31
-19	32	-32
-19	32	-32
-17	32	-32
-15	33	-33
-14	33	-33
-12	33	-33
-3	15	-15
-2	14	-14
-2	14	-14
-2	14	-14
-1	14	-14
-1	14	-14
0	14	-14
0	14	-14
1	14	-14
1	14	-14
2	14	-14
2	14	-14
3	14	-14
3	14	-14
3	14	-14
4	14	-14
5	14	-14
5	14	-14
6	14	-14
6	14	-14
7	14	-14
7	14	-14
8	14	-14
8	14	-14
9	14	-14
9	14	-14
10	14	-14
10	15	-15
11	15	-15
12	14	-14
12	15	-15
12	15	-15
13	15	-15
14	15	-15
15	15	-15
16	15	-15
17	15	-15
17	15	-15
18	15	-15
19	15	-15
20	15	-15
21	15	-15
21	15	-15
23	15	-15
23	15	-15
25	15	-15
26	15	-15
26	14	-14
25	13	-13
25	12	-12
24	11	-11
24	10	-10
24	10	-10
24	9	-9
24	9	-9
25	8	-8
26	8	-8
27	8	-8
27	7	-7
28	7	-7
28	7	-7
30	7	-7
30	6	-6
30	6	-6
31	6	-6
32	5	-5
33	5	-5
34	5	-5
35	4	-4
36	4	-4
37	3	-3
