59.454	250.061	121.963
66.599	251.444	122.637
73.281	250.449	122.152
81.519	254.469	124.113
88.16	252.509	123.157
95.126	251.646	122.736
103.119	253.568	123.673
109.551	250.969	122.406
125.153	251.173	122.505
133.209	251.367	122.6
139.562	248.189	121.05
140.461	200.087	97.589
142.323	192.579	93.927
142.939	183.691	89.592
145.036	177.278	86.464
139.927	162.704	79.356
141.803	157.127	76.636
144.153	151.951	74.112
150.992	152.135	74.201
159.374	153.443	74.839
167.512	153.88	75.052
173.994	152.593	74.425
182.75	152.835	74.543
191.474	152.928	74.588
-154.868	157.605	80.304
-151.415	161.496	82.286
-149.88	167.7	85.447
-147.291	172.879	88.086
-145.845	179.683	91.553
-152.268	196.828	100.289
-136.669	186.067	94.806
-132.202	189.426	96.517
-125.05	189.273	96.439
-118.445	189.537	96.574
-111.98	189.516	96.563
-105.081	188.432	96.011
-92.771	188.276	95.931
-87.059	188.432	96.011
-81.914	189.825	96.72
-75.892	188.823	96.21
-70.258	188.974	96.287
-65.55	190.849	97.242
-60.02	191.015	97.327
-54.281	189.57	96.591
-48.258	187.41	95.49
-38.338	188.904	96.251
-33.522	189.923	96.77
-28.35	189.871	96.744
-23.462	190.4	97.014
-18.403	191.02	97.329
-13.337	190.037	96.829
-8.435	191.285	97.465
-3.377	186.976	95.269
1.625	189.578	96.595
7.858	251.634	128.214
14.463	251.134	127.959
20.878	248.497	126.615
27.713	251.413	128.101
41.068	250.926	127.853
48.082	252.624	128.718
54.39	249.678	127.217
61.425	250.751	127.764
68.898	252.965	128.892
74.814	249.323	127.036
83.006	252.715	128.765
90.48	253.757	129.295
96.276	249.35	127.05
105.053	252.873	128.845
112.568	253.002	128.911
119.401	251.204	127.995
127.765	251.98	128.39
135.172	250.92	127.85
143.5	251.277	128.032
144.157	238.424	121.483
139.882	196.465	100.104
141.895	189.103	96.353
142.501	180.386	91.911
142.044	171.039	87.148
140.291	160.986	82.027
140.494	153.556	78.241
146.237	152.476	77.69
154.715	153.858	78.394
161.558	153.19	78.054
169.428	153.368	78.145
177.793	153.733	78.331
184.779	152.608	77.758
195.215	153.887	78.41
-153.707	159.078	84.583
-149.08	161.736	85.996
-149.291	169.765	90.265
-143.99	172.01	91.459
-144.195	180.671	96.064
-145.919	192.027	102.102
-135.503	187.913	99.915
-129.162	188.865	100.422
-122.512	189.142	100.568
-115.374	188.354	100.15
-109.648	189.367	100.688
-103.778	189.97	101.009
-96.528	187.969	99.945
-89.39	185.939	98.865
-85.389	189.277	100.64
-79.305	188.694	100.331
-74.314	190.225	101.144
-68.257	189.162	100.579
-62.869	189.486	100.751
-57.154	188.745	100.357
-51.302	187.1	99.483
-46.679	188.832	100.404
-40.855	186.667	99.253
-36.713	190.831	101.466
-31.595	191.298	101.715
-26.19	190.043	101.048
-20.974	190.148	101.104
-15.939	189.378	100.694
-10.944	190.339	101.205
-5.881	190.359	101.216
-0.812	187.846	99.879
4.436	214.344	113.969
11.317	250.823	133.365
17.956	251.339	133.639
24.559	249.419	132.618
31.682	254.145	135.131
38.239	252.728	134.378
45.381	253.884	134.992
52.136	253.386	134.728
58.855	252.597	134.308
65.559	251.352	133.646
73.775	255.611	135.911
79.634	251.144	133.535
87.355	253.268	134.665
94.567	252.519	134.267
101.621	251.851	133.911
109.557	253.028	134.537
116.286	250.58	133.236
123.414	249.306	132.559
133.662	253.992	135.05
139.442	249.491	132.657
142.539	227.34	120.879
142.773	204.21	108.58
141.58	192.151	102.168
142.889	184.107	97.891
143.41	175.689	93.416
140.724	164.049	87.226
141.169	156.788	83.366
143.66	152.007	80.824
150.628	152.239	80.947
158.497	152.806	81.249
166.594	153.488	81.611
174.345	153.267	81.494
182.225	153.017	81.361
189.662	152.112	80.879
200.755	153.578	81.659
-153.268	151.101	83.757
-153.921	159.198	88.245
-148.618	161.325	89.424
-149.245	169.825	94.136
-143.209	171.215	94.906
-143.091	179.67	99.593
-140.199	184.932	102.509
-134.177	186.332	103.285
-127.869	187.864	104.135
-120.694	187.054	103.686
-114.221	187.268	103.804
-108.168	187.821	104.111
-100.553	185.552	102.853
-95.957	188.362	104.411
-88.567	185.721	102.947
-83.944	188.037	104.231
-77.847	187.383	103.868
-72.154	187.25	103.794
-66.603	187.604	103.99
-61.274	188.056	104.241
-55.707	187.343	103.846
-49.758	185.499	102.824
-44.666	186.287	103.261
-39.336	185.625	102.894
-34.569	187.258	103.799
-29.33	187.345	103.847
-24.455	188.187	104.314
-19.113	187.54	103.955
-14.146	187.198	103.765
-9.092	188.006	104.214
-3.805	184.865	102.472
0.935	187.495	103.93
7.168	247.154	136.999
13.907	247.59	137.242
20.571	246.665	136.729
27.366	248.576	137.788
34.098	247.917	137.422
40.728	248.056	137.5
48.297	252.004	139.688
54.692	249.355	138.22
62.16	251.057	139.163
69.109	250.563	138.889
77.487	254.591	141.122
90.373	249.739	138.432
96.647	247.242	137.049
105.522	250.798	139.02
112.234	248.206	137.583
119.53	247.225	137.039
127.159	246.889	136.853
140.428	241.865	134.068
140.578	193.812	107.432
141.865	185.696	102.933
143.267	178.228	98.793
142.013	168.049	93.151
139.154	156.833	86.934
141.695	151.935	84.219
148.151	151.463	83.957
155.048	151.354	83.897
161.131	150.303	83.314
170.146	151.433	83.941
178.62	151.856	84.175
186.691	151.6	84.033
196.797	152.365	84.457
203.169	150.098	83.201
0.0	0.0	0.0
-152.241	177.554	64.624
-148.4	181.53	66.071
-152.048	195.196	71.046
-137.221	185.657	67.574
-129.462	184.127	67.017
-124.432	186.444	67.86
-119.754	189.266	68.887
-110.621	184.787	67.257
-104.035	183.861	66.92
-98.725	184.932	67.31
-92.94	184.654	67.209
-86.428	183.219	66.686
-79.564	180.083	65.545
-75.044	181.485	66.055
-68.035	177.305	64.534
-62.747	176.221	64.139
-57.404	174.899	63.658
-52.013	172.942	62.946
-47.328	172.55	62.803
-45.427	183.075	66.634
-40.413	181.83	66.181
-35.576	181.479	66.053
-30.923	181.54	66.075
-26.691	185.048	67.352
-21.963	184.722	67.233
-17.364	185.342	67.459
-12.578	183.4	66.752
-7.886	183.513	66.793
-3.524	183.962	66.957
1.123	184.271	67.069
6.858	246.092	89.57
13.179	246.593	89.753
19.261	245.368	89.307
25.306	244.86	89.122
31.494	245.455	89.338
37.961	246.023	89.545
44.023	245.153	89.229
50.21	244.867	89.124
56.917	246.333	89.658
63.214	245.07	89.198
69.487	244.757	89.084
76.578	246.384	89.676
83.38	246.621	89.763
89.757	245.605	89.393
96.382	244.882	89.13
104.401	247.075	89.928
110.971	246.039	89.551
118.039	245.697	89.426
126.284	247.402	90.047
133.538	246.443	89.698
140.98	245.589	89.387
144.343	225.321	82.01
143.243	201.331	73.278
143.551	191.645	69.753
143.873	182.707	66.5
144.732	174.96	63.68
141.615	162.966	59.315
142.608	156.212	56.856
143.097	149.587	54.445
149.943	149.863	54.546
157.458	150.075	54.623
165.32	150.43	54.752
174.02	151.327	55.078
181.691	150.638	54.828
-157.342	175.447	67.348
-150.325	176.038	67.575
-147.677	181.511	69.675
-153.827	198.116	76.05
-136.65	185.187	71.087
-130.304	185.877	71.351
-123.632	185.725	71.293
-116.65	185.573	71.235
-110.815	186.158	71.459
-104.36	185.304	71.131
-98.411	185.284	71.124
-92.851	185.761	71.307
-86.185	183.811	70.558
-78.987	179.966	69.083
-74.079	180.753	69.384
-67.685	177.979	68.32
-62.739	177.463	68.122
-56.866	175.355	67.312
-52.205	175.185	67.247
-46.924	173.884	66.748
-45.289	184.98	71.007
-39.644	181.916	69.831
-35.028	182.834	70.184
-30.38	183.274	70.352
-25.698	183.003	70.248
-20.952	183.694	70.513
-16.276	182.865	70.195
-11.752	184.336	70.76
-7.059	184.404	70.786
-2.372	184.532	70.835
2.179	186.472	71.58
8.285	246.554	94.643
14.466	246.142	94.485
20.788	246.59	94.657
26.787	245.662	94.301
33.394	246.674	94.689
39.678	247.395	94.966
45.907	246.596	94.659
52.385	246.92	94.784
58.458	245.538	94.253
65.972	248.757	95.489
72.15	247.33	94.941
79.07	247.964	95.184
85.366	246.653	94.681
91.92	245.951	94.412
99.428	247.036	94.828
106.041	246.188	94.503
114.282	248.144	95.254
121.587	248.002	95.199
129.118	247.833	95.134
136.491	246.915	94.782
141.102	205.042	78.708
143.625	198.206	76.084
143.371	187.973	72.156
144.235	179.812	69.024
143.041	169.871	65.207
142.973	161.56	62.017
142.756	153.906	59.079
146.4	150.799	57.886
154.118	151.371	58.106
160.798	150.774	57.877
169.083	151.524	58.165
177.396	151.674	58.222
187.338	152.957	58.715
-155.295	168.96	68.264
-154.547	176.263	71.215
-145.947	174.866	70.651
-145.839	183.366	74.085
-142.15	187.684	75.829
-135.06	187.523	75.764
-128.481	188.007	75.96
-121.922	188.138	76.013
-116.054	188.744	76.258
-108.851	187.463	75.74
-101.821	185.409	74.91
-96.625	187.039	75.569
-90.272	185.534	74.961
-84.594	185.482	74.94
-79.255	185.954	75.13
-73.896	186.188	75.225
-68.377	185.765	75.054
-63.393	186.063	75.174
-58.092	185.735	75.042
-53.026	186.123	75.198
-48.341	186.692	75.428
-43.041	186.002	75.15
-38.135	185.41	74.911
-33.336	186.579	75.383
-28.349	185.555	74.969
-23.553	184.94	74.721
-18.835	186.149	75.209
-14.247	185.988	75.144
-9.435	186.367	75.297
-4.661	186.407	75.313
0.055	186.364	75.296
4.677	187.055	75.575
11.671	247.855	100.14
17.938	248.555	100.423
24.217	248.074	100.228
30.696	247.993	100.196
37.141	248.966	100.589
43.379	247.816	100.124
49.933	248.663	100.466
56.72	249.422	100.773
63.226	249.264	100.709
69.361	247.834	100.131
76.176	247.843	100.135
83.573	249.793	100.923
90.306	249.115	100.649
96.984	247.688	100.072
105.317	250.899	101.37
112.418	250.095	101.045
119.848	250.133	101.06
126.387	247.94	100.174
134.72	248.998	100.602
141.691	247.566	100.023
139.413	206.36	83.375
142.309	200.06	80.83
143.752	191.905	77.535
144.646	183.747	74.238
144.971	175.271	70.814
139.395	160.318	64.773
141.332	155.049	62.644
144.95	151.407	61.172
151.876	151.587	61.245
159.408	151.887	61.366
167.088	151.992	61.409
175.688	152.651	61.675
185.073	153.409	61.981
-156.023	167.231	70.985
-154.776	173.99	73.854
-146.994	173.382	73.596
-145.805	180.35	76.554
-147.412	191.448	81.265
-135.037	184.829	78.455
-128.757	185.482	78.733
-121.854	185.53	78.753
-115.915	186.451	79.144
-109.642	186.609	79.211
-103.504	186.486	79.159
-96.489	184.526	78.327
-91.308	185.636	78.798
-85.66	185.48	78.731
-80.016	185.5	78.74
-74.187	184.797	78.442
-69.181	185.438	78.714
-64.043	185.909	78.914
-58.805	185.524	78.75
-53.483	185.146	78.59
-48.617	185.735	78.84
-44.345	188.5	80.013
-39.106	187.371	79.534
-34.095	187.545	79.608
-29.208	187.592	79.628
-24.521	188.067	79.83
-19.501	187.501	79.589
-14.814	187.656	79.655
-10.059	187.439	79.563
-5.182	188.045	79.82
-0.444	187.161	79.445
4.994	244.282	103.691
11.176	246.412	104.596
17.66	246.989	104.841
23.838	245.417	104.173
30.543	249.79	106.029
36.567	246.827	104.772
43.079	247.31	104.977
49.89	248.54	105.499
56.373	248.798	105.608
62.882	247.638	105.116
69.132	246.341	104.565
76.768	249.779	106.025
83.221	248.383	105.432
89.657	247.327	104.984
96.443	246.206	104.508
105.121	250.445	106.308
111.83	248.519	105.49
118.418	247.001	104.846
126.199	247.533	105.071
134.771	249.162	105.763
142.019	247.654	105.123
142.3	199.671	84.755
143.258	191.09	81.113
145.418	184.24	78.205
145.046	175.086	74.319
140.66	161.416	68.517
140.792	154.11	65.416
144.417	150.505	63.886
152.153	151.514	64.314
159.006	151.153	64.161
167.37	151.979	64.511
175.602	152.141	64.58
183.633	151.783	64.428
-158.98	166.982	74.345
-153.403	169.062	75.271
-150.524	174.04	77.488
-145.383	176.451	78.561
-152.477	193.938	86.347
-138.18	185.073	82.4
-131.474	185.171	82.443
-124.461	184.976	82.357
-118.427	185.747	82.7
-112.661	186.633	83.094
-105.666	185.188	82.451
-100.354	186.289	82.941
-95.653	188.871	84.091
-87.843	185.11	82.417
-82.455	185.418	82.554
-76.728	184.554	82.169
-71.647	185.961	82.795
-66.104	185.17	82.443
-61.124	185.9	82.768
-55.786	185.733	82.694
-50.459	184.883	82.315
-46.547	188.641	83.989
-40.52	185.306	82.503
-35.61	185.38	82.537
-30.751	185.204	82.458
-25.751	186.139	82.874
-20.877	185.844	82.743
-15.97	186.02	82.822
-11.214	185.784	82.716
-6.291	184.812	82.284
-1.552	185.65	82.657
3.084	187.827	83.626
9.761	247.616	110.246
16.218	250.078	111.342
22.51	248.297	110.549
28.954	247.762	110.311
35.51	248.5	110.639
42.165	248.462	110.623
48.63	248.774	110.761
55.146	248.313	110.556
61.984	248.673	110.717
68.412	247.216	110.068
75.57	248.411	110.6
82.157	248.64	110.702
88.61	246.616	109.8
95.409	245.919	109.49
104.261	250.369	111.472
111.196	249.075	110.895
118.548	249.071	110.893
125.95	248.338	110.567
133.907	248.917	110.825
141.633	248.056	110.442
142.064	222.541	99.082
141.524	209.95	93.476
140.317	197.271	87.831
142.45	190.235	84.698
144.375	183.423	81.665
144.402	174.466	77.677
139.598	160.416	71.422
139.882	153.224	68.22
143.971	150.637	67.068
152.233	151.853	67.609
159.316	151.704	67.543
166.603	151.537	67.469
174.824	151.808	67.589
183.147	151.81	67.59
190.97	150.906	67.187
-155.534	164.046	76.496
-153.529	169.831	79.193
-149.679	173.436	80.875
-146.262	178.023	83.014
-152.677	194.889	90.878
-137.03	184.122	85.857
-129.663	183.576	85.603
-123.659	184.804	86.176
-116.638	183.905	85.756
-111.138	185.032	86.282
-104.147	183.515	85.574
-98.474	184.259	85.921
-92.09	183.272	85.461
-86.782	184.033	85.816
-81.124	183.849	85.73
-76.15	184.742	86.147
-70.295	183.883	85.746
-65.052	184.01	85.805
-59.793	183.865	85.737
-54.661	184.28	85.931
-49.392	183.587	85.608
-44.875	184.885	86.213
-39.803	184.774	86.162
-34.512	183.831	85.722
-29.713	184.312	85.946
-24.89	184.555	86.06
-20.095	184.397	85.986
-15.288	184.412	85.993
-10.601	184.297	85.939
-5.651	184.068	85.832
-0.997	184.137	85.864
4.153	242.136	112.91
10.55	246.784	115.077
16.906	246.107	114.762
23.431	246.6	114.991
29.677	245.591	114.521
36.295	246.734	115.054
42.77	246.477	114.934
49.341	246.526	114.957
55.823	246.267	114.836
62.573	246.558	114.972
69.564	247.681	115.495
75.947	246.63	115.005
82.981	246.23	114.819
90.08	246.226	114.817
98.119	248.532	115.892
105.109	248.164	115.721
112.013	246.799	115.084
118.737	245.292	114.382
127.346	247.331	115.332
134.873	246.513	114.951
142.582	246.101	114.759
142.832	220.449	102.797
140.29	205.09	95.635
141.298	196.022	91.406
142.168	187.475	87.421
144.483	181.061	84.43
144.907	172.709	80.535
139.981	158.781	74.041
140.918	152.289	71.013
146.103	150.492	70.175
152.556	149.981	69.937
160.625	150.995	70.41
167.696	150.335	70.102
175.467	150.253	70.064
184.61	150.897	70.365
-157.699	163.411	79.701
-150.86	163.848	79.914
-150.761	171.692	83.74
-144.497	172.739	84.25
-144.807	181.731	88.636
-140.167	185.136	90.297
-134.947	187.441	91.421
-128.479	188.21	91.796
-120.509	186.78	91.098
-115.281	188.863	92.115
-109.067	189.32	92.337
-102.288	188.235	91.808
-95.609	186.804	91.111
-88.776	185.162	90.309
-84.866	188.941	92.153
-79.44	190.021	92.679
-72.779	187.316	91.36
-67.403	187.494	91.447
-62.036	187.86	91.625
-56.81	188.096	91.741
-51.238	186.655	91.038
-46.499	188.759	92.064
-40.577	185.464	90.457
-36.424	189.285	92.32
-31.218	189.512	92.431
-26.003	188.223	91.802
-21.242	188.569	91.971
-16.197	188.252	91.817
-11.301	188.878	92.122
-6.308	188.954	92.159
-1.297	185.8	90.62
3.706	190.852	93.085
10.402	248.318	121.113
16.949	247.959	120.938
23.408	246.677	120.313
30.212	249.199	121.542
36.482	246.979	120.46
42.775	245.775	119.872
56.764	248.685	121.292
63.534	248.581	121.241
70.323	248.306	121.107
77.314	248.465	121.184
84.5	249.387	121.634
92.107	250.824	122.335
98.777	249.41	121.645
107.657	252.689	123.245
122.234	250.983	122.412
128.716	248.45	121.177
137.113	249.214	121.55
143.033	245.32	119.65
141.558	205.353	100.157
141.717	195.09	95.152
142.89	186.974	91.193
143.671	178.757	87.185
141.497	167.341	81.618
141.04	158.832	77.468
142.096	152.542	74.4
148.0	151.515	73.899
155.942	152.289	74.276
162.777	151.749	74.013
170.998	152.191	74.228
179.956	152.819	74.535
187.896	152.31	74.287
196.082	151.605	73.943
-155.783	160.38	81.718
-149.676	161.422	82.249
-149.949	169.668	86.45
-144.895	172.007	87.642
-144.54	180.135	91.783
-147.747	193.458	98.572
-134.804	185.952	94.747
-129.24	187.914	95.747
-123.386	189.7	96.657
-115.75	187.988	95.785
-109.711	188.661	96.128
-104.393	190.051	96.836
-95.97	186.018	94.781
-90.362	186.417	94.984
-85.732	188.77	96.183
-80.343	189.571	96.591
-74.949	190.562	97.096
-68.518	188.591	96.092
-63.408	189.215	96.41
-57.801	188.904	96.251
-52.026	186.791	95.175
-46.848	187.078	95.321
-41.434	185.864	94.702
-37.055	189.356	96.482
-31.865	189.271	96.438
-26.802	190.207	96.915
-21.817	190.443	97.036
-16.748	190.269	96.947
-11.642	189.055	96.328
-6.602	190.83	97.233
-1.541	186.527	95.04
3.335	191.142	97.392
10.354	250.47	127.621
16.595	247.28	125.996
23.341	247.831	126.276
29.938	247.94	126.332
36.638	249.539	127.146
43.697	251.137	127.961
49.841	247.897	126.31
57.235	250.309	127.539
64.538	252.849	128.833
70.928	249.694	127.226
77.375	248.332	126.531
85.448	251.23	128.008
92.718	251.45	128.12
99.118	248.961	126.852
113.661	247.736	126.228
122.14	249.355	127.053
129.928	249.505	127.129
136.901	247.521	126.118
142.844	243.358	123.997
141.639	193.87	98.782
143.639	186.652	95.104
143.669	177.511	90.446
141.932	166.967	85.074
139.416	155.818	79.393
142.068	151.358	77.121
148.468	151.258	77.07
156.386	152.148	77.523
163.193	151.561	77.224
171.887	152.32	77.611
180.108	152.454	77.679
188.211	152.075	77.486
198.779	153.201	78.06
-152.26	156.54	83.234
-149.547	161.342	85.787
-149.326	169.041	89.881
-146.51	174.125	92.584
-143.603	179.202	95.284
-149.775	196.175	104.308
-135.543	186.843	99.346
-129.078	187.93	99.924
-123.474	189.545	100.783
-116.185	188.694	100.33
-109.759	188.796	100.385
-104.174	189.899	100.971
-96.181	186.751	99.297
-90.362	187.109	99.487
-85.034	188.19	100.062
-80.012	189.899	100.971
-74.86	190.946	101.528
-69.079	190.9	101.503
-62.618	188.538	100.248
-57.296	188.597	100.279
-51.889	188.791	100.382
-46.343	187.473	99.681
-41.013	187.112	99.489
-36.337	189.499	100.758
-31.204	189.653	100.84
-26.018	189.662	100.845
-20.94	189.841	100.94
-15.88	189.382	100.696
-10.861	189.923	100.984
-5.675	189.392	100.702
-0.696	187.868	99.891
4.678	216.327	115.023
11.652	249.706	132.771
18.341	250.212	133.04
24.887	248.817	132.299
31.356	247.803	131.759
38.315	249.601	132.715
45.509	251.921	133.949
52.803	253.48	134.778
59.174	250.848	133.378
66.293	251.655	133.807
72.722	249.401	132.609
80.314	250.654	133.275
87.94	252.001	133.992
95.345	252.058	134.022
102.691	251.676	133.819
117.78	251.064	133.493
123.834	247.576	131.639
132.537	248.828	132.304
140.597	248.986	132.388
142.537	237.632	126.351
143.4	202.749	107.803
140.974	189.177	100.587
143.186	182.667	97.126
142.331	172.673	91.812
138.874	160.161	85.159
141.383	155.366	82.609
144.982	151.632	80.624
152.897	152.506	81.089
159.498	151.932	80.783
167.688	152.403	81.034
176.262	152.937	81.318
185.108	153.247	81.483
194.521	153.716	81.732
202.782	153.088	81.399
-154.275	154.114	85.427
-152.298	159.362	88.336
-149.386	163.981	90.896
-147.752	170.135	94.307
-145.23	175.634	97.356
-150.69	191.318	106.049
-136.831	182.97	101.422
-131.242	184.816	102.445
-124.636	185.523	102.837
-119.029	186.968	103.638
-112.167	186.71	103.495
-105.428	186.085	103.149
-98.069	183.94	101.96
-92.52	184.862	102.47
-87.358	186.324	103.281
-81.681	186.411	103.33
-76.442	187.338	103.843
-70.399	186.725	103.503
-64.668	186.271	103.252
-59.466	186.752	103.518
-53.86	186.335	103.287
-48.249	185.086	102.595
-38.084	185.936	103.066
-33.126	186.882	103.59
-28.018	186.925	103.614
-23.033	187.731	104.061
-17.904	187.829	104.115
-12.759	187.493	103.929
-7.839	187.524	103.946
-2.652	184.924	102.505
2.266	186.349	103.295
8.806	247.66	137.28
15.452	247.542	137.215
22.191	247.479	137.18
28.827	246.34	136.548
35.513	247.39	137.13
42.206	246.54	136.659
49.428	249.551	138.328
55.589	245.125	135.875
70.706	249.771	138.451
77.136	247.722	137.315
85.376	251.08	139.176
91.07	246.514	136.645
98.545	246.807	136.808
106.371	248.213	137.587
114.193	248.37	137.674
120.298	244.895	135.747
128.475	245.502	136.084
137.001	246.528	136.653
141.404	239.807	132.927
141.397	192.265	106.574
143.054	184.733	102.399
144.542	177.439	98.356
142.235	166.215	92.134
139.062	154.369	85.568
141.555	149.857	83.067
147.99	149.391	82.809
156.275	150.474	83.409
164.314	151.193	83.808
171.128	150.245	83.282
178.519	149.713	82.987
187.142	149.655	82.955
196.888	150.354	83.342
0.0	0.0	0.0
-158.599	178.303	64.897
-149.241	176.11	64.099
-150.746	186.497	67.879
-149.922	195.022	70.982
-136.02	185.866	67.65
-128.27	184.722	67.233
-123.164	186.799	67.989
-116.745	187.525	68.253
-109.072	185.142	67.386
-102.652	184.44	67.131
-97.542	185.485	67.511
-90.829	183.69	66.858
-84.924	183.122	66.651
-78.426	180.7	65.77
-72.76	180.02	65.522
-66.667	177.215	64.501
-61.335	176.24	64.146
-56.365	175.811	63.99
-50.85	173.588	63.181
-46.073	173.043	62.983
-43.494	181.081	65.908
-38.794	181.974	66.233
-34.258	181.989	66.238
-29.684	183.22	66.687
-25.139	184.482	67.146
-20.528	184.986	67.329
-15.668	183.873	66.924
-10.981	183.49	66.785
-6.306	184.084	67.001
-1.769	184.666	67.213
2.926	186.72	67.961
9.186	245.272	89.272
15.341	246.742	89.807
21.517	246.594	89.753
27.813	246.722	89.799
34.121	246.14	89.588
40.286	245.958	89.521
46.396	244.91	89.14
52.759	244.705	89.065
59.343	245.201	89.246
65.919	245.87	89.489
72.564	246.138	89.587
78.796	245.054	89.192
86.308	247.313	90.014
93.124	247.114	89.942
99.701	246.07	89.562
106.842	246.557	89.74
113.347	244.594	89.025
121.327	246.247	89.627
129.613	247.318	90.017
136.835	246.512	89.723
143.651	231.468	84.247
141.47	204.707	74.507
142.747	195.973	71.328
143.525	187.453	68.227
144.017	178.88	65.107
142.378	168.482	61.322
143.339	161.325	58.717
142.027	152.52	55.513
146.866	150.528	54.788
153.519	150.04	54.61
160.062	149.428	54.387
168.885	150.601	54.814
178.282	151.508	55.144
-155.461	177.144	67.999
-145.498	174.153	66.851
-152.261	191.228	73.405
-141.325	186.581	71.622
-133.783	185.823	71.331
-126.616	185.101	71.054
-120.437	185.748	71.302
-114.206	186.194	71.473
-107.575	185.209	71.095
-102.152	186.163	71.461
-95.827	185.217	71.098
-89.229	183.72	70.523
-83.185	182.402	70.017
-77.052	181.023	69.488
-71.303	179.534	68.917
-65.757	178.287	68.438
-60.277	177.128	67.993
-54.825	175.604	67.408
-49.692	174.469	66.972
-45.185	175.077	67.206
-42.154	181.734	69.761
-37.7	183.202	70.325
-33.055	183.793	70.552
-28.315	183.02	70.255
-23.686	183.404	70.402
-19.134	183.937	70.607
-14.269	183.315	70.368
-9.797	184.132	70.682
-5.062	184.322	70.754
-0.539	184.568	70.849
4.143	196.947	75.601
10.8	246.352	94.566
17.065	246.16	94.492
23.279	246.091	94.465
29.638	246.434	94.597
35.972	247.771	95.11
41.949	245.532	94.251
48.171	244.131	93.713
55.082	246.551	94.642
61.651	246.846	94.755
68.368	247.638	95.059
74.913	247.462	94.992
81.51	246.493	94.62
88.724	248.006	95.201
95.726	248.059	95.221
102.662	247.258	94.913
110.001	248.31	95.317
117.369	248.289	95.309
124.749	247.637	95.059
131.616	246.111	94.473
139.352	245.968	94.418
141.76	201.498	77.348
142.077	191.758	73.609
143.718	184.461	70.808
144.749	176.609	67.794
141.523	164.439	63.122
141.525	156.852	60.21
142.927	150.82	57.894
149.037	150.189	57.652
156.607	150.823	57.895
164.227	150.831	57.898
171.518	150.384	57.727
179.635	150.34	57.71
-155.757	173.449	70.078
-150.364	175.662	70.972
-146.996	180.047	72.744
-152.926	196.62	79.439
-138.566	187.591	75.792
-131.683	187.561	75.779
-125.815	188.625	76.209
-119.239	189.1	76.401
-111.971	187.654	75.817
-105.3	186.927	75.523
-99.117	186.483	75.344
-92.648	185.138	74.801
-87.341	185.827	75.079
-81.889	186.022	75.158
-76.482	186.404	75.312
-71.071	186.246	75.248
-65.422	185.482	74.94
-60.418	185.58	74.979
-55.158	185.589	74.983
-50.333	185.88	75.1
-45.442	186.2	75.23
-40.442	186.124	75.199
-35.656	186.304	75.272
-30.554	185.066	74.771
-25.798	185.594	74.985
-21.094	186.081	75.181
-16.264	185.776	75.058
-11.569	186.218	75.237
-6.96	186.252	75.251
-2.246	186.283	75.263
2.517	186.025	75.159
8.683	245.92	99.358
15.058	248.255	100.302
21.433	248.178	100.27
27.909	250.141	101.063
34.283	249.318	100.731
40.613	248.711	100.486
46.716	247.623	100.046
53.592	249.449	100.784
59.902	248.283	100.313
66.896	249.347	100.743
73.17	248.308	100.323
80.396	249.648	100.864
86.846	248.514	100.406
93.693	247.89	100.154
100.638	247.918	100.165
108.257	249.021	100.611
115.969	249.707	100.888
123.254	249.139	100.659
130.116	247.695	100.075
138.242	248.037	100.214
141.476	203.69	82.296
142.326	194.724	78.674
142.784	185.707	75.03
144.354	178.729	72.211
140.004	164.847	66.603
140.648	157.844	63.773
142.268	152.078	61.444
148.604	151.604	61.252
155.905	151.828	61.343
163.392	151.991	61.408
171.769	152.376	61.564
179.05	151.706	61.293
187.731	151.809	61.335
-151.759	174.934	74.255
-147.207	178.198	75.641
-152.404	193.534	82.15
-139.371	186.121	79.004
-132.563	186.23	79.05
-126.026	186.442	79.14
-119.838	187.388	79.542
-113.076	186.816	79.299
-106.698	186.802	79.293
-99.066	183.905	78.063
-94.113	185.385	78.691
-88.384	185.173	78.601
-82.552	184.88	78.477
-77.038	185.039	78.544
-71.883	185.567	78.768
-66.344	184.861	78.469
-60.851	184.291	78.227
-55.863	184.836	78.458
-50.747	184.564	78.343
-45.687	184.453	78.296
-40.841	184.78	78.434
-35.79	184.193	78.185
-31.141	185.233	78.627
-26.261	185.176	78.603
-21.42	184.685	78.394
-16.638	184.317	78.238
-12.05	184.666	78.386
-7.285	184.808	78.446
-2.574	184.868	78.472
2.243	184.688	78.395
8.197	242.62	102.986
14.708	245.517	104.216
20.922	246.427	104.602
27.305	246.244	104.525
33.753	246.378	104.581
40.236	246.901	104.803
46.721	247.053	104.868
53.294	247.331	104.986
59.659	246.757	104.742
66.579	247.529	105.07
73.017	246.797	104.759
79.739	246.805	104.762
87.05	247.994	105.267
93.634	247.245	104.949
100.358	246.057	104.445
108.747	249.13	105.749
115.832	247.988	105.265
122.96	247.468	105.044
130.08	246.183	104.498
137.893	246.287	104.543
141.102	202.171	85.816
142.307	193.75	82.242
143.806	185.903	78.911
144.362	177.551	75.366
140.773	164.743	69.929
140.457	156.494	66.428
141.729	150.743	63.986
148.307	150.294	63.796
155.771	150.852	64.033
163.302	150.978	64.086
171.255	151.074	64.127
178.747	150.441	63.858
188.493	151.661	64.376
-159.854	167.438	74.548
-153.452	168.461	75.004
-151.006	174.012	77.475
-143.869	174.119	77.523
