143.119	178.115	-6.22
147.132	174.753	-6.103
150.873	171.272	-5.981
154.013	166.965	-5.831
158.208	163.73	-5.718
162.054	160.285	-5.597
165.115	156.081	-5.45
-122.58	140.603	-2.454
-115.217	138.435	-2.416
-110.189	138.816	-2.423
-107.795	142.38	-2.485
-96.284	133.727	-2.334
-91.878	134.133	-2.341
-84.801	130.173	-2.272
-83.858	135.244	-2.361
-80.915	137.431	-2.399
-77.704	139.443	-2.434
-70.274	133.461	-2.33
-70.248	140.777	-2.457
-67.771	143.978	-2.513
-74.692	167.859	-2.93
-71.846	171.7	-2.997
-80.963	205.013	-3.579
-74.867	203.246	-3.548
-69.78	204.07	-3.562
-41.134	132.963	-2.321
-38.795	135.693	-2.369
-37.608	143.301	-2.501
-36.53	153.053	-2.672
-34.698	161.056	-2.811
-32.881	171.628	-2.996
-30.915	182.574	-3.187
-28.698	195.273	-3.409
-25.755	207.854	-3.628
-20.968	349.018	-6.092
-13.404	355.944	-6.213
-5.399	366.554	-6.398
3.063	374.355	-6.534
11.779	385.461	-6.728
20.897	392.534	-6.852
30.661	402.147	-7.019
20.091	150.366	-2.625
22.781	145.354	-2.537
25.644	142.235	-2.483
28.381	139.088	-2.428
31.164	135.979	-2.374
35.074	138.559	-2.419
39.441	142.652	-2.49
44.274	147.084	-2.567
47.834	147.333	-2.572
50.284	143.34	-2.502
52.476	139.405	-2.433
55.133	136.869	-2.389
57.965	134.796	-2.353
59.967	131.092	-2.288
62.553	128.768	-2.248
65.041	126.266	-2.204
66.975	123.093	-2.149
69.532	120.947	-2.111
96.996	153.799	-2.685
102.261	154.384	-2.695
114.313	164.756	-2.876
123.09	169.006	-2.95
127.082	166.341	-2.903
142.178	178.116	-3.109
146.494	175.042	-3.055
150.341	171.783	-2.998
153.759	167.682	-2.927
157.761	164.235	-2.867
161.306	160.579	-2.803
164.646	156.647	-2.734
168.691	153.289	-2.676
-123.468	140.943	0.0
-115.781	138.442	0.0
-111.124	139.468	0.0
-108.529	142.723	0.0
-99.969	138.149	0.0
-92.893	135.003	0.0
-84.989	130.249	0.0
-83.554	134.365	0.0
-80.507	136.589	0.0
-78.89	140.778	0.0
-70.735	134.001	0.0
-69.406	138.732	0.0
-67.775	143.5	0.0
-74.59	167.164	0.0
-72.107	171.563	0.0
-80.735	204.14	0.0
-75.052	203.608	0.0
-70.213	204.64	0.0
-41.455	133.25	0.0
-38.426	134.701	0.0
-37.755	143.724	0.0
-36.227	151.992	0.0
-34.665	161.139	0.0
-33.044	171.495	0.0
-30.97	183.226	0.0
-28.581	195.244	0.0
-25.755	207.886	0.0
-20.8	349.457	0.0
-12.993	355.388	0.0
-5.223	368.288	0.0
3.271	374.861	0.0
12.322	386.053	0.0
21.449	392.865	0.0
31.327	406.545	0.0
41.655	414.814	0.0
20.105	149.252	0.0
23.095	145.301	0.0
25.952	142.405	0.0
28.725	139.243	0.0
31.325	135.347	0.0
35.379	139.148	0.0
39.79	143.174	0.0
44.863	148.183	0.0
48.129	146.628	0.0
50.585	143.097	0.0
53.439	140.934	0.0
55.939	137.48	0.0
58.765	135.452	0.0
61.527	133.367	0.0
63.785	130.328	0.0
66.341	127.695	0.0
68.06	124.057	0.0
97.963	153.771	0.0
105.793	158.424	0.0
117.844	168.201	0.0
124.819	169.842	0.0
128.539	166.666	0.0
143.209	177.541	0.0
147.254	174.136	0.0
150.61	170.14	0.0
154.536	166.719	0.0
158.02	162.655	0.0
162.374	159.738	0.0
166.075	155.886	0.0
-113.874	139.121	2.428
-109.604	140.423	2.451
-106.876	143.756	2.509
-95.309	134.761	2.352
-90.802	135.075	2.358
-85.835	134.147	2.342
-81.082	133.516	2.331
-77.541	134.709	2.351
-75.869	139.169	2.429
-70.198	136.094	2.376
-69.022	141.494	2.47
-67.531	147.203	2.569
-74.127	170.837	2.982
-77.204	201.915	3.524
-73.406	205.477	3.587
-67.599	204.408	3.568
-39.776	133.193	2.325
-38.408	139.955	2.443
-36.947	147.651	2.577
-35.648	156.724	2.736
-33.838	166.063	2.899
-32.154	177.789	3.103
-29.862	189.179	3.302
-27.631	203.83	3.558
-24.205	213.45	3.726
-24.674	346.019	6.04
-17.016	352.186	6.147
-9.247	360.577	6.294
-1.117	372.167	6.496
7.657	379.315	6.621
16.711	387.531	6.764
26.073	396.083	6.914
36.315	408.602	7.132
46.66	417.563	7.289
21.53	147.338	2.572
24.466	143.533	2.505
27.266	140.864	2.459
30.115	137.956	2.408
33.229	136.905	2.39
37.544	140.862	2.459
42.261	145.412	2.538
47.362	151.052	2.637
52.762	155.548	2.715
57.698	158.768	2.771
65.24	167.199	2.918
72.575	174.646	3.048
79.827	180.457	3.15
88.988	190.129	3.319
86.178	173.056	3.021
90.19	171.17	2.988
95.307	171.47	2.993
97.571	166.031	2.898
117.954	191.515	3.343
112.952	174.007	3.037
130.659	191.982	3.351
134.761	188.573	3.292
138.292	184.222	3.216
141.563	179.848	3.139
145.312	176.348	3.078
149.216	172.861	3.017
152.504	168.79	2.946
156.266	165.005	2.88
160.225	161.517	2.819
163.804	157.815	2.755
167.348	154.164	2.691
-117.553	136.494	4.766
-114.346	139.091	4.857
-112.417	143.235	5.002
-107.229	143.428	5.009
-96.233	135.3	4.725
-91.978	136.119	4.753
-85.649	133.315	4.655
-81.199	133.238	4.653
-77.661	134.261	4.689
-75.042	136.967	4.783
-70.722	136.408	4.763
-69.368	141.844	4.953
-68.114	147.556	5.153
-74.5	170.597	5.957
-78.921	204.803	7.152
-73.286	203.993	7.124
-68.029	204.303	7.134
-40.29	133.656	4.667
-38.422	138.462	4.835
-36.859	146.214	5.106
-35.947	156.584	5.468
-33.886	163.937	5.725
-32.175	175.901	6.143
-30.215	188.657	6.588
-27.93	201.401	7.033
-24.516	211.959	7.402
-25.721	345.91	12.079
-17.779	349.986	12.222
-10.266	361.634	12.629
-1.929	372.068	12.993
6.634	379.836	13.264
15.629	389.424	13.599
25.11	396.114	13.833
35.323	409.932	14.315
45.274	414.182	14.464
21.278	147.509	5.151
24.161	144.051	5.03
27.056	141.578	4.944
29.803	138.088	4.822
32.699	136.61	4.771
37.083	140.92	4.921
41.785	144.885	5.06
47.026	150.774	5.265
52.25	155.359	5.425
58.02	160.811	5.616
64.477	166.642	5.819
71.651	173.678	6.065
79.345	180.751	6.312
84.96	182.216	6.363
88.472	178.924	6.248
92.663	177.187	6.188
95.295	172.255	6.015
118.119	203.438	7.104
123.139	201.439	7.034
114.862	177.93	6.213
129.802	191.871	6.7
134.071	188.825	6.594
137.105	183.808	6.419
141.085	180.268	6.295
144.829	176.858	6.176
148.612	172.939	6.039
152.845	170.02	5.937
155.793	165.512	5.78
159.669	161.851	5.652
163.463	158.275	5.527
166.961	154.328	5.389
-114.987	139.299	7.3
-113.345	143.984	7.546
-108.193	144.033	7.548
-102.734	143.416	7.516
-93.412	137.247	7.193
-87.229	134.78	7.064
-83.635	135.628	7.108
-79.494	135.954	7.125
-75.593	136.274	7.142
-72.111	137.326	7.197
-69.545	139.867	7.33
-69.003	147.251	7.717
-75.132	169.262	8.871
-71.206	170.486	8.935
-80.766	205.083	10.748
-74.99	204.362	10.71
-70.033	205.292	10.759
-41.363	133.541	6.999
-38.952	136.781	7.168
-37.769	144.22	7.558
-36.311	152.688	8.002
-34.903	161.811	8.48
-33.073	171.916	9.01
-31.07	183.262	9.604
-28.989	197.011	10.325
-26.151	208.457	10.925
-21.582	350.806	18.385
-14.007	358.51	18.789
-6.08	371.016	19.444
2.353	374.604	19.632
10.974	386.289	20.245
20.127	391.696	20.528
29.972	405.764	21.265
19.56	149.951	7.859
22.461	145.732	7.637
25.235	142.465	7.466
28.257	140.065	7.34
30.687	135.948	7.125
34.554	138.881	7.278
38.923	143.034	7.496
43.752	147.946	7.754
48.961	152.457	7.99
54.605	157.948	8.278
60.487	163.457	8.566
67.054	169.315	8.873
74.558	176.88	9.27
82.035	183.328	9.608
91.891	193.748	10.154
101.462	202.254	10.6
110.869	209.605	10.985
115.639	206.733	10.834
120.043	203.895	10.686
123.688	199.483	10.454
126.893	194.433	10.19
130.759	190.773	9.998
134.604	187.258	9.814
138.748	183.873	9.636
142.152	179.769	9.421
145.664	175.973	9.222
149.175	172.223	9.026
152.906	168.659	8.839
156.545	164.918	8.643
160.014	161.283	8.452
163.754	157.746	8.267
167.44	154.061	8.074
-110.079	144.082	10.075
-104.699	143.755	10.052
-95.241	137.755	9.633
-82.497	132.021	9.232
-80.232	135.116	9.448
-78.089	138.566	9.689
-73.472	137.845	9.639
-70.164	139.242	9.737
-70.117	146.955	10.276
-75.911	168.352	11.772
-73.15	172.303	12.049
-81.606	204.049	14.268
-76.791	205.741	14.387
-71.173	205.289	14.355
-42.164	134.168	9.382
-39.687	136.659	9.556
-38.116	142.995	9.999
-36.812	152.046	10.632
-35.468	161.261	11.276
-33.43	170.571	11.927
-31.897	183.38	12.823
-29.604	195.777	13.69
-26.78	208.18	14.557
-22.299	349.613	24.447
-14.722	358.823	25.091
-6.851	368.512	25.769
1.447	378.124	26.441
10.165	383.23	26.798
19.498	393.732	27.532
29.353	404.476	28.284
19.38	149.361	10.444
22.314	146.482	10.243
25.153	142.302	9.951
28.088	139.669	9.767
30.703	136.566	9.55
34.456	138.988	9.719
38.949	142.978	9.998
43.995	148.757	10.402
49.106	153.321	10.721
54.755	158.492	11.083
60.922	164.319	11.49
67.575	170.859	11.948
74.694	177.148	12.387
82.494	184.157	12.878
91.913	193.586	13.537
102.38	203.727	14.246
112.888	212.633	14.869
116.459	207.712	14.525
120.207	203.321	14.218
124.042	199.11	13.923
127.53	194.853	13.625
130.924	190.366	13.312
135.1	187.102	13.083
138.436	182.537	12.764
142.482	179.189	12.53
146.016	175.526	12.274
149.633	171.808	12.014
153.392	168.275	11.767
156.881	164.286	11.488
160.304	160.613	11.231
164.277	156.963	10.976
167.804	153.39	10.726
-108.981	144.4	12.633
-98.424	136.828	11.971
-95.919	140.093	12.257
-80.741	130.696	11.434
-78.099	133.492	11.679
-74.914	134.893	11.802
-74.649	141.908	12.415
-69.737	140.488	12.291
-72.341	153.778	13.454
-75.482	170.138	14.885
-70.27	169.002	14.786
-80.69	205.709	17.997
-75.831	207.376	18.143
-70.089	206.245	18.044
-41.371	134.411	11.759
-39.326	139.345	12.191
-38.02	146.454	12.813
-36.799	156.065	13.654
-34.752	163.97	14.346
-33.338	175.452	15.35
-31.365	188.296	16.474
-25.839	213.006	18.636
-27.538	346.163	30.285
-19.692	350.535	30.668
-12.133	363.161	31.772
-3.854	370.515	32.416
4.708	382.186	33.437
13.524	388.831	34.018
23.123	397.986	34.819
33.125	409.303	35.809
20.614	148.464	12.989
23.328	144.181	12.614
26.292	141.319	12.364
29.195	138.31	12.101
32.006	136.746	11.964
36.411	141.209	12.354
41.178	145.449	12.725
46.086	150.606	13.176
51.439	155.971	13.646
57.131	160.719	14.061
63.375	166.502	14.567
70.417	173.49	15.178
77.982	180.41	15.784
86.889	189.387	16.569
96.055	197.834	17.308
106.791	207.95	18.193
113.685	209.402	18.32
117.696	205.272	17.959
121.947	201.807	17.656
125.324	197.036	17.238
129.322	193.378	16.918
132.714	189.143	16.548
136.732	185.663	16.243
140.793	182.375	15.956
143.57	177.311	15.513
147.4	173.741	15.2
151.204	170.067	14.879
154.751	166.498	14.567
158.364	162.744	14.238
161.79	158.905	13.902
165.662	155.331	13.59
-100.476	138.407	14.547
-96.03	138.878	14.597
-93.322	141.644	14.887
-81.475	130.464	13.712
-78.253	132.285	13.904
-75.418	134.103	14.095
-75.762	141.986	14.923
-71.704	142.639	14.992
-69.39	146.217	15.368
-76.238	169.301	17.794
-72.864	172.545	18.135
-82.174	205.985	21.65
-76.224	205.137	21.561
-71.34	205.868	21.638
-41.75	133.08	13.987
-39.425	136.317	14.327
-38.144	144.249	15.161
-36.839	152.241	16.001
-34.946	160.704	16.891
-33.597	171.893	18.067
-31.699	184.369	19.378
-29.652	197.687	20.778
-26.677	209.463	22.015
-21.902	349.867	36.772
-14.113	357.23	37.546
-6.271	368.815	38.764
1.974	378.808	39.814
10.956	387.81	40.76
20.394	397.366	41.765
30.176	408.368	42.921
19.568	149.709	15.735
22.503	145.931	15.338
25.47	142.519	14.979
28.302	139.124	14.623
30.956	136.577	14.355
35.204	140.096	14.725
39.659	144.36	15.173
44.459	148.971	15.657
49.361	153.216	16.104
55.326	159.233	16.736
61.498	165.09	17.352
68.445	171.707	18.047
75.48	177.519	18.658
83.799	185.82	19.53
93.272	195.162	20.512
103.456	204.544	21.498
112.054	210.004	22.072
116.809	207.169	21.774
120.598	203.107	21.347
124.748	199.149	20.931
128.536	195.209	20.517
131.203	189.745	19.943
135.393	186.505	19.602
139.356	183.19	19.254
142.567	178.449	18.756
146.16	174.872	18.38
150.332	171.8	18.057
153.448	167.273	17.581
157.192	163.662	17.202
160.585	159.879	16.804
164.448	156.306	16.428
168.715	153.332	16.116
-108.933	144.217	17.708
-98.052	136.439	16.753
-93.678	137.041	16.826
-80.373	130.18	15.984
-77.789	132.809	16.307
-75.055	135.087	16.587
-71.805	136.453	16.754
-71.332	143.371	17.604
-78.357	166.31	20.42
-75.139	169.367	20.796
-80.49	205.272	25.204
-74.947	204.903	25.159
-70.256	206.35	25.337
-41.019	133.689	16.415
-39.182	138.617	17.02
-38.084	146.824	18.028
-36.429	155.07	19.04
-35.124	165.346	20.302
-33.283	175.83	21.589
-31.275	187.697	23.046
-25.457	211.996	26.03
-26.991	345.212	42.387
-19.335	351.508	43.16
-11.792	366.708	45.026
-3.568	371.071	45.562
5.161	383.337	47.068
14.108	388.826	47.742
23.773	401.984	49.357
33.944	412.269	50.62
43.952	416.152	51.097
20.672	147.161	18.069
23.641	144.08	17.691
26.538	140.832	17.292
29.296	137.909	16.933
32.613	137.302	16.859
36.673	140.906	17.301
41.266	145.227	17.832
46.414	150.682	18.501
52.02	156.15	19.173
57.601	161.308	19.806
64.055	167.122	20.52
71.134	173.931	21.356
78.754	180.986	22.222
87.857	189.972	23.326
96.839	198.028	24.315
107.818	208.479	25.598
113.769	208.11	25.553
118.349	205.264	25.203
122.31	201.169	24.7
125.486	195.977	24.063
129.559	192.453	23.63
133.001	188.311	23.122
137.149	185.018	22.717
140.202	180.028	22.105
143.814	176.37	21.656
147.75	172.941	21.234
151.426	169.414	20.801
155.075	165.691	20.344
158.736	161.997	19.891
162.361	158.277	19.434
166.433	154.889	19.018
-102.313	138.022	19.398
-95.629	135.637	19.063
-92.602	137.89	19.379
-83.369	130.688	18.367
-79.404	131.677	18.506
-76.88	134.476	18.899
-73.962	136.578	19.195
-76.019	147.943	20.792
-71.03	146.848	20.638
-77.295	168.811	23.725
-73.491	170.415	23.95
-83.236	204.977	28.808
-77.722	205.001	28.811
-72.704	205.986	28.949
-42.586	133.497	18.762
-39.603	134.549	18.91
-38.757	143.394	20.153
-37.399	151.889	21.347
-35.862	160.604	22.571
-33.989	170.426	23.952
-31.943	181.127	25.456
-29.931	195.047	27.412
-27.175	208.804	29.345
-22.827	347.791	48.879
-15.261	359.645	50.545
-7.242	370.365	52.051
1.349	376.844	52.962
10.418	385.918	54.237
19.8	394.729	55.476
29.821	407.913	57.328
19.494	148.828	20.916
22.546	145.325	20.424
25.378	141.624	19.904
28.293	139.264	19.572
31.073	136.677	19.209
35.26	140.044	19.682
39.949	144.485	20.306
45.074	149.935	21.072
50.241	154.699	21.742
56.074	160.13	22.505
62.182	165.796	23.301
69.293	173.09	24.326
76.688	179.453	25.22
84.824	186.605	26.226
94.993	197.08	27.698
105.818	207.896	29.218
113.268	210.261	29.55
116.789	205.328	28.857
121.541	202.807	28.503
125.619	198.955	27.961
128.718	193.841	27.243
132.871	190.111	26.718
136.403	186.022	26.144
139.907	181.681	25.534
143.885	178.228	25.048
146.766	173.591	24.397
150.512	169.956	23.886
154.254	166.062	23.339
157.878	162.516	22.84
162.091	159.206	22.375
165.271	155.141	21.804
170.309	152.522	21.436
-97.786	134.471	21.298
-94.299	136.072	21.552
-91.86	139.461	22.088
-87.969	140.321	22.225
-84.368	142.262	22.532
-79.432	141.262	22.374
-75.002	140.988	22.33
-74.456	148.002	23.441
-79.311	166.8	26.418
-76.116	169.975	26.921
-80.952	204.779	32.434
-76.273	206.629	32.727
-42.156	135.66	21.486
-35.236	135.636	21.483
-33.41	175.901	27.86
-31.639	189.922	30.081
-25.947	213.039	33.742
-27.557	348.259	55.159
-19.856	355.645	56.329
-11.929	366.021	57.972
-3.498	372.614	59.016
5.261	381.039	60.351
14.456	393.483	62.322
24.274	404.662	64.092
17.876	152.741	24.192
20.78	147.498	23.361
23.741	143.484	22.726
26.671	140.847	22.308
29.647	137.944	21.848
33.03	138.714	21.97
37.494	142.711	22.603
42.461	147.929	23.43
47.438	152.656	24.178
52.995	157.434	24.935
59.129	163.782	25.94
65.65	169.747	26.885
72.828	176.372	27.935
81.006	184.007	29.144
90.454	193.516	30.65
100.754	203.47	32.226
111.753	213.594	33.83
114.685	207.273	32.829
118.962	203.769	32.274
123.154	200.083	31.69
126.468	195.365	30.943
130.639	191.747	30.37
134.123	187.334	29.671
138.983	184.984	29.299
141.433	179.705	28.462
145.947	176.627	27.975
148.448	171.67	27.19
152.259	167.753	26.569
156.012	164.252	26.015
159.868	160.768	25.463
163.365	156.841	24.841
167.155	153.367	24.291
-98.926	133.784	23.59
-94.765	134.372	23.693
-91.994	137.201	24.192
-89.775	140.717	24.812
-85.35	141.018	24.865
-81.196	141.513	24.953
-75.679	139.527	24.602
-75.898	147.491	26.007
-73.203	150.719	26.576
-77.386	168.812	29.766
-73.713	171.148	30.178
-82.95	204.596	36.076
-77.816	205.308	36.201
-40.013	136.022	23.984
-36.027	161.498	28.476
-34.601	173.533	30.599
-32.104	183.099	32.285
-27.404	211.223	37.244
-22.766	355.425	62.671
-14.855	364.726	64.311
-6.456	370.036	65.247
2.298	377.125	66.497
11.071	384.314	67.765
20.968	402.405	70.955
30.885	409.29	72.169
19.807	149.11	26.292
22.796	144.809	25.534
25.67	141.342	24.922
28.533	138.498	24.421
31.607	137.041	24.164
36.049	141.565	24.962
40.665	145.793	25.707
45.906	151.407	26.697
51.348	156.211	27.544
57.05	161.024	28.393
63.506	166.997	29.446
70.561	173.626	30.615
78.483	181.671	32.034
87.202	189.948	33.493
97.004	199.303	35.143
107.976	209.4	36.923
113.127	207.612	36.608
117.822	204.696	36.093
122.112	201.383	35.509
126.22	197.604	34.843
129.096	191.966	33.849
133.047	188.433	33.226
137.63	185.487	32.706
140.337	180.418	31.813
143.952	176.34	31.094
147.42	172.254	30.373
151.297	169.061	29.81
154.755	164.96	29.087
158.263	161.22	28.427
162.088	157.807	27.826
165.898	154.027	27.159
171.425	152.007	26.803
-107.424	131.609	25.582
-100.879	129.564	25.185
-100.502	135.321	26.304
-95.319	135.113	26.263
-92.128	137.201	26.669
-91.876	143.459	27.886
-86.512	142.654	27.729
-82.224	143.023	27.801
-77.344	142.043	27.61
-80.228	164.534	31.982
-77.634	168.561	32.765
-74.144	171.722	33.379
-84.51	207.605	40.354
-77.987	204.923	39.833
-73.053	206.252	40.091
-39.884	135.007	26.243
-39.277	144.521	28.092
-36.468	163.369	31.756
-34.659	173.261	33.679
-32.61	183.592	35.687
-27.204	209.453	40.713
-22.856	354.148	68.839
-14.741	360.777	70.128
-6.662	368.862	71.7
1.993	377.627	73.403
10.96	386.661	75.159
20.563	399.749	77.703
30.767	409.429	79.585
19.839	148.55	28.875
22.746	145.07	28.199
25.61	141.444	27.494
28.514	138.155	26.855
31.641	136.742	26.58
36.058	140.979	27.404
40.622	145.791	28.339
45.942	151.189	29.388
51.28	156.373	30.396
57.2	162.064	31.502
63.749	168.071	32.67
70.269	173.998	33.822
78.046	180.76	35.136
86.445	188.512	36.643
97.595	200.994	39.069
107.459	209.42	40.707
114.209	210.019	40.824
117.697	205.119	39.871
121.137	200.245	38.924
125.608	197.082	38.309
129.199	192.867	37.49
132.595	188.281	36.598
135.86	183.876	35.742
139.793	180.459	35.078
144.562	177.901	34.581
147.697	173.264	33.679
150.673	169.118	32.873
154.182	165.078	32.088
157.751	161.32	31.357
161.483	157.826	30.678
165.311	154.245	29.982
169.867	151.378	29.425
-111.736	135.344	28.768
-105.442	134.033	28.49
-99.015	132.24	28.108
-92.792	130.456	27.729
-93.342	137.453	29.217
-94.358	146.016	31.037
-84.326	138.042	29.342
-80.95	139.597	29.672
-79.376	144.497	30.714
-76.443	147.046	31.256
-76.127	154.918	32.929
-78.172	168.638	35.845
-74.35	170.682	36.28
-78.789	205.783	43.741
-73.81	206.921	43.982
-43.459	134.568	28.603
-40.202	135.049	28.706
-39.121	143.594	30.522
-37.935	152.721	32.462
-36.388	161.38	34.302
-34.663	172.173	36.596
-32.23	181.393	38.556
-27.859	211.439	44.943
-23.113	355.327	75.527
-15.099	363.277	77.217
-6.779	374.058	79.509
2.114	379.051	80.57
11.124	391.083	83.127
20.957	401.618	85.367
31.375	416.05	88.434
41.259	415.567	88.332
19.913	148.26	31.514
22.892	144.954	30.811
25.952	141.703	30.12
28.703	137.802	29.291
32.123	138.508	29.441
36.703	142.666	30.324
41.32	147.141	31.276
46.248	151.355	32.171
51.746	156.648	33.297
58.03	162.683	34.579
64.555	168.747	35.868
71.86	176.183	37.449
79.653	182.719	38.838
88.924	192.25	40.864
99.278	202.313	43.003
110.607	213.341	45.347
114.946	209.388	44.507
117.822	203.311	43.215
121.693	199.212	42.344
126.275	196.234	41.711
130.781	193.271	41.081
133.898	188.247	40.013
137.445	183.88	39.085
141.269	180.286	38.321
144.646	175.795	37.366
148.934	173.039	36.78
151.613	167.807	35.669
155.004	164.018	34.863
158.727	160.337	34.081
162.44	156.739	33.316
166.311	153.198	32.563
170.812	150.109	31.907
-107.739	134.214	30.986
-100.134	131.106	30.268
-95.52	131.39	30.334
-94.814	136.724	31.565
-93.656	141.873	32.754
-87.324	139.359	32.173
-81.939	138.197	31.905
-81.521	145.161	33.513
-77.111	145.103	33.5
-75.024	149.156	34.435
-79.382	167.179	38.596
-75.762	169.776	39.196
-80.647	204.875	47.299
-75.869	206.782	47.739
-70.25	206.067	47.574
-41.129	133.549	30.832
-40.421	142.62	32.926
-38.109	147.899	34.145
-36.867	157.356	36.329
-35.433	168.052	38.798
-33.195	177.482	40.975
-29.054	207.592	47.927
-25.531	350.256	80.863
-17.658	358.204	82.698
-9.431	366.175	84.538
-0.946	375.521	86.696
8.218	386.303	89.185
17.654	396.464	91.531
27.746	409.049	94.437
18.887	148.871	34.37
21.924	145.374	33.562
24.994	141.962	32.775
27.706	138.681	32.017
30.818	136.684	31.556
35.013	140.414	32.417
39.735	145.124	33.504
44.871	150.151	34.665
50.125	155.345	35.864
56.205	161.044	37.18
62.341	166.608	38.464
69.502	173.163	39.978
76.908	179.942	41.543
85.879	188.912	43.614
96.118	199.138	45.975
106.224	207.875	47.992
113.098	209.178	48.293
117.281	205.365	47.412
121.026	200.696	46.334
124.826	196.787	45.432
129.038	193.261	44.618
132.255	188.27	43.465
136.669	185.193	42.755
139.988	180.906	41.765
143.118	176.397	40.724
147.739	173.661	40.093
150.451	168.638	38.933
154.477	165.344	38.173
157.581	161.095	37.192
161.106	157.406	36.34
164.945	153.937	35.539
168.364	149.912	34.61
-111.453	135.195	33.708
-105.76	134.493	33.533
-99.189	132.466	33.028
-95.086	133.15	33.198
-90.794	133.971	33.403
-88.983	137.837	34.367
-86.096	140.852	35.118
-81.174	140.192	34.954
-79.715	145.087	36.174
-76.911	148.055	36.914
-81.237	165.259	41.204
-78.216	168.968	42.128
-74.654	171.69	42.807
-86.131	210.143	52.395
-79.067	207.085	51.632
-73.075	205.738	51.296
-43.254	134.516	33.539
-40.474	136.818	34.112
-39.473	144.835	36.111
-34.572	173.329	43.216
-27.444	212.091	52.88
-29.649	346.221	86.323
-22.22	358.92	89.489
-14.188	368.31	91.83
-5.765	372.891	92.972
3.207	380.343	94.83
12.325	387.958	96.729
22.169	400.009	99.733
17.142	151.108	37.676
20.449	147.295	36.725
23.243	143.148	35.691
26.321	139.712	34.834
28.992	136.738	34.093
32.889	138.744	34.593
37.317	142.571	35.547
42.342	147.674	36.819
47.572	152.616	38.051
53.076	158.058	39.408
59.167	163.535	40.774
66.144	170.52	42.515
73.61	178.035	44.389
81.236	184.158	45.916
91.441	195.112	48.647
101.589	204.644	51.023
110.819	211.034	52.617
115.191	207.469	51.728
118.348	201.808	50.316
122.721	198.542	49.502
126.496	194.294	48.443
131.117	191.417	47.726
134.752	187.164	46.665
137.54	182.217	45.432
141.642	178.805	44.581
145.089	174.723	43.563
148.174	170.019	42.39
151.983	166.499	41.513
156.779	164.115	40.919
160.727	160.615	40.046
163.159	155.913	38.874
166.269	151.764	37.839
172.467	150.347	37.486
-111.058	134.334	35.995
-104.973	133.191	35.689
-99.757	133.083	35.659
-97.763	136.839	36.666
-92.739	136.468	36.566
-89.69	138.812	37.194
-87.649	143.37	38.416
-82.119	141.457	37.903
-78.511	143.192	38.368
-78.345	150.854	40.421
-81.926	166.845	44.706
-78.312	169.277	45.358
-75.186	173.321	46.441
-86.242	210.973	56.53
-79.321	207.684	55.649
-74.163	208.97	55.993
-43.493	135.558	36.323
-40.808	137.892	36.948
-39.332	145.267	38.924
-34.611	174.533	46.766
-27.285	213.686	57.257
-29.569	350.677	93.964
-21.7	358.761	96.13
-13.293	364.846	97.76
-4.868	374.798	100.427
4.122	384.176	102.94
13.621	398.565	106.795
23.727	407.532	109.198
17.71	151.241	40.525
20.702	146.038	39.131
23.717	142.626	38.217
26.557	139.679	37.427
29.724	137.282	36.785
34.01	141.066	37.798
38.692	145.826	39.074
43.315	149.755	40.127
48.87	155.309	41.615
54.7	160.821	43.092
61.22	167.425	44.861
68.224	173.794	46.568
75.317	179.641	48.135
84.541	189.5	50.776
94.359	199.132	53.357
104.679	208.609	55.897
112.227	211.043	56.549
116.392	207.198	55.519
120.803	203.772	54.601
124.058	198.449	53.174
127.823	193.921	51.961
131.97	190.44	51.028
135.148	185.787	49.782
138.976	181.935	48.749
142.459	177.819	47.646
146.469	174.224	46.683
149.704	170.058	45.567
153.592	166.404	44.588
157.782	163.167	43.721
160.338	158.032	42.345
165.29	155.871	41.766
167.12	150.45	40.313
170.573	146.571	39.274
-112.204	132.674	38.044
-105.914	131.49	37.704
-101.542	132.287	37.933
-98.689	134.855	38.669
-96.56	138.505	39.716
-97.753	147.231	42.218
-87.295	138.626	39.75
-85.379	143.142	41.045
-80.422	142.197	40.774
-80.986	151.154	43.343
-83.81	165.409	47.43
-80.637	168.502	48.317
-77.345	171.887	49.288
-82.693	208.777	59.866
-76.876	208.502	59.787
-71.841	210.003	60.217
-41.85	135.132	38.749
-40.45	142.164	40.765
-39.071	150.459	43.143
-29.45	211.029	60.512
-25.998	357.39	102.48
-17.862	365.79	104.889
-9.236	369.883	106.062
18.326	398.486	114.264
28.765	411.55	118.01
19.208	149.034	42.735
22.233	144.079	41.314
25.113	140.716	40.35
28.095	138.333	39.666
31.786	138.898	39.828
36.27	143.326	41.098
41.249	148.304	42.526
46.285	153.266	43.948
52.248	159.44	45.719
58.48	165.012	47.316
65.113	171.094	49.06
72.292	177.835	50.993
81.094	187.04	53.633
90.384	195.86	56.162
100.645	205.566	58.945
109.872	211.977	60.783
114.322	208.597	59.814
118.616	204.776	58.719
123.091	201.374	57.743
125.897	195.566	56.078
129.842	191.621	54.946
134.113	188.126	53.944
138.12	184.747	52.975
141.243	179.97	51.606
144.576	175.796	50.409
148.201	171.861	49.28
152.42	168.64	48.357
156.096	164.92	47.29
159.364	160.813	46.112
163.066	157.177	45.07
166.827	153.348	43.972
169.772	149.051	42.74
-109.601	130.375	39.86
-104.382	130.31	39.84
-100.047	130.934	40.031
-99.685	136.937	41.866
-95.603	137.884	42.155
