-11	72	-19
-10	72	-19
-8	72	-19
-6	72	-19
-5	72	-19
-3	73	-19
-1	73	-19
0	73	-19
2	73	-19
4	74	-19
5	74	-20
7	74	-20
9	75	-20
11	75	-20
41	214	-57
46	214	-57
51	214	-57
56	215	-57
61	214	-57
67	215	-57
72	214	-57
77	215	-57
83	214	-57
89	217	-57
95	216	-57
102	219	-58
108	219	-58
114	218	-58
120	219	-58
126	217	-58
132	217	-58
139	218	-58
146	218	-58
154	219	-58
162	221	-59
169	219	-58
175	218	-58
182	217	-57
190	216	-57
201	219	-58
206	216	-57
219	220	-58
231	222	-59
240	222	-59
254	225	-60
265	225	-59
244	190	-50
243	182	-48
245	167	-44
244	160	-42
244	153	-41
246	147	-39
249	129	-34
252	124	-33
342	153	-40
290	115	-31
427	142	-38
426	133	-35
426	124	-33
429	116	-31
429	107	-28
429	98	-26
433	90	-24
434	81	-21
220	36	-9
-74	0	0
-73	2	-1
-73	3	-1
-73	5	-1
-74	6	-2
-74	7	-2
-74	9	-3
-71	10	-3
-70	11	-3
-74	13	-4
-71	14	-4
-70	15	-5
-74	18	-5
-71	19	-6
-70	20	-6
-74	22	-7
-70	23	-7
-75	26	-8
-71	26	-8
-69	27	-8
-75	31	-9
-75	32	-10
-75	34	-10
-75	36	-11
-71	36	-11
-75	44	-13
-75	46	-14
-76	48	-15
-62	42	-13
-60	42	-13
-60	44	-13
-58	45	-14
-57	45	-14
-55	46	-14
-54	47	-14
-54	49	-15
-53	50	-15
-52	52	-16
-51	53	-16
-50	54	-17
-49	55	-17
-51	60	-18
-51	63	-19
-52	66	-20
-50	67	-20
-47	66	-20
-45	67	-20
-43	67	-21
-41	67	-21
-40	67	-21
-38	68	-21
-36	68	-21
-34	69	-21
-33	69	-21
-31	70	-21
-29	70	-22
-27	71	-22
-26	71	-22
-24	72	-22
-22	73	-22
-21	73	-22
-19	73	-22
-17	74	-23
-16	74	-23
-14	75	-23
-12	75	-23
-10	75	-23
-9	76	-23
-7	76	-23
-5	76	-23
-3	77	-24
-1	77	-24
0	77	-24
2	77	-24
4	78	-24
6	78	-24
8	80	-24
10	81	-25
40	238	-73
46	238	-73
52	239	-73
58	238	-73
64	239	-73
70	239	-73
76	238	-73
83	241	-74
89	242	-74
95	241	-74
103	244	-75
109	243	-74
116	243	-75
122	242	-74
129	242	-74
135	239	-73
150	240	-74
174	243	-74
265	249	-76
245	203	-62
244	193	-59
244	185	-57
244	178	-54
243	162	-50
246	143	-44
247	137	-42
252	126	-39
266	127	-39
424	155	-48
427	147	-45
421	135	-42
421	127	-39
427	119	-37
431	112	-34
432	103	-32
430	93	-29
433	85	-26
435	77	-24
221	34	-10
-73	1	0
-75	2	-1
-73	4	-1
-73	5	-2
-73	7	-2
-74	8	-3
-74	9	-3
-71	10	-4
-70	12	-4
-74	14	-5
-70	14	-5
-70	16	-5
-74	18	-6
-69	18	-6
-75	21	-7
-71	22	-8
-69	23	-8
-74	26	-9
-69	26	-9
-75	29	-10
-74	30	-11
-75	33	-11
-75	34	-12
-75	36	-13
-69	35	-12
-68	36	-13
-75	42	-15
-76	44	-15
-76	46	-16
-76	48	-17
-61	41	-14
-60	42	-15
-59	43	-15
-57	44	-15
-56	45	-16
-54	46	-16
-53	46	-16
-53	48	-17
-53	50	-17
-52	51	-18
-51	53	-19
-50	54	-19
-49	55	-19
-51	60	-21
-52	63	-22
-51	65	-23
-49	65	-23
-46	65	-23
-45	66	-23
-42	66	-23
-41	66	-23
-39	66	-23
-37	67	-24
-35	67	-24
-33	68	-24
-32	68	-24
-30	69	-24
-28	69	-24
-27	70	-24
-25	70	-25
-23	71	-25
-22	71	-25
-20	72	-25
-18	72	-25
-17	73	-25
-15	73	-26
-13	74	-26
-11	74	-26
-10	74	-26
-8	75	-26
-6	75	-26
-4	75	-26
-2	75	-26
-1	75	-26
1	76	-26
3	76	-27
5	76	-27
6	77	-27
9	78	-27
11	82	-29
43	233	-82
49	234	-82
54	234	-82
60	234	-82
67	237	-83
72	235	-82
79	236	-82
85	236	-83
98	236	-83
104	237	-83
118	238	-83
125	237	-83
131	236	-83
138	236	-83
148	239	-84
153	237	-83
247	255	-89
244	195	-68
246	187	-66
243	178	-62
244	170	-60
247	158	-55
246	144	-50
248	138	-48
255	129	-45
256	123	-43
279	128	-45
287	112	-39
431	160	-56
425	148	-52
426	139	-49
422	129	-45
422	120	-42
426	113	-39
429	105	-37
434	97	-34
432	88	-31
433	80	-28
432	71	-25
-73	0	0
-72	2	-1
-73	3	-1
-74	4	-2
-74	6	-2
-74	7	-3
-74	8	-3
-74	10	-4
-70	11	-4
-75	13	-5
-73	14	-5
-70	15	-6
-74	17	-7
-74	18	-7
-69	19	-7
-75	21	-8
-71	22	-9
-69	23	-9
-74	26	-10
-69	26	-10
-74	29	-12
-74	31	-12
-75	32	-13
-75	34	-14
-75	36	-14
-68	35	-14
-69	37	-14
-76	42	-16
-75	44	-17
-69	42	-17
-63	40	-16
-60	40	-16
-59	41	-16
-57	42	-17
-56	43	-17
-55	44	-17
-54	45	-18
-52	45	-18
-52	47	-18
-51	48	-19
-50	49	-19
-49	51	-20
-48	52	-20
-48	53	-21
-51	59	-23
-52	63	-25
-51	65	-26
-49	64	-25
-46	64	-25
-44	64	-25
-42	64	-25
-40	64	-25
-38	65	-26
-36	65	-26
-35	65	-26
-33	66	-26
-31	66	-26
-29	66	-26
-27	66	-26
-26	67	-26
-24	67	-27
-23	68	-27
-21	68	-27
-19	68	-27
-17	68	-27
-16	69	-27
-14	69	-27
-13	70	-27
-11	70	-28
-9	70	-28
-8	71	-28
-6	71	-28
-4	71	-28
-2	71	-28
-1	71	-28
1	71	-28
3	71	-28
5	72	-28
6	72	-28
8	72	-29
10	75	-29
41	215	-85
46	215	-85
52	216	-85
58	217	-86
63	215	-85
68	215	-85
75	218	-86
80	218	-86
86	218	-86
92	218	-86
99	220	-87
105	218	-86
111	218	-86
118	220	-87
125	221	-87
132	222	-88
139	221	-87
146	221	-87
153	220	-87
159	218	-86
167	219	-86
174	218	-86
182	219	-86
219	221	-87
264	226	-89
244	191	-76
247	185	-73
244	176	-69
244	168	-66
244	154	-61
245	148	-58
247	136	-54
251	125	-50
254	121	-48
285	129	-51
335	130	-51
429	148	-58
426	138	-55
422	128	-51
423	120	-47
425	112	-44
429	104	-41
433	97	-38
431	88	-35
433	80	-32
434	72	-28
221	31	-12
-74	0	0
-71	1	0
-75	2	-1
-73	4	-2
-74	5	-2
-74	6	-3
-74	8	-3
-74	9	-4
-71	10	-4
-70	11	-5
-74	13	-6
-70	14	-6
-69	15	-7
-74	17	-8
-70	18	-8
-72	20	-9
-75	22	-10
-69	22	-10
-75	25	-11
-70	25	-11
-73	27	-12
-74	29	-13
-75	31	-14
-75	33	-15
-75	35	-15
-71	35	-15
-75	42	-19
-66	39	-17
-64	39	-17
-60	39	-17
-58	39	-17
-59	41	-18
-58	42	-19
-57	44	-19
-55	44	-19
-54	45	-20
-52	45	-20
-51	46	-20
-50	47	-21
-50	49	-22
-50	52	-23
-51	54	-24
-51	57	-25
-52	60	-27
-51	63	-28
-50	64	-28
-47	64	-28
-45	63	-28
-43	63	-28
-41	63	-28
-39	63	-28
-37	63	-28
-35	64	-28
-33	63	-28
-31	64	-28
-29	64	-28
-27	64	-28
-26	64	-28
-24	64	-28
-22	65	-29
-21	65	-29
-19	65	-29
-17	65	-29
-15	66	-29
-14	66	-29
-12	66	-29
-11	66	-29
-9	66	-29
-7	67	-30
-6	67	-30
-4	67	-30
-2	67	-30
-1	67	-30
1	68	-30
3	68	-30
4	68	-30
6	68	-30
8	68	-30
9	69	-31
42	194	-86
47	195	-86
52	195	-86
57	195	-86
68	194	-86
74	197	-87
79	198	-87
85	197	-87
90	196	-86
95	196	-86
102	198	-87
107	196	-87
115	200	-88
120	198	-87
127	199	-88
132	197	-87
140	199	-88
147	199	-88
154	200	-88
161	199	-88
167	198	-87
176	199	-88
182	198	-87
199	198	-87
207	197	-87
265	205	-90
244	173	-76
244	166	-73
238	155	-68
245	152	-67
245	146	-64
245	139	-61
247	134	-59
250	123	-54
250	117	-52
257	114	-51
346	139	-62
339	129	-57
394	134	-59
427	137	-60
422	126	-56
423	118	-52
425	110	-49
430	103	-46
432	96	-42
431	87	-38
432	79	-35
434	71	-31
221	31	-14
-78	-2	1
-72	0	0
-70	1	-1
-75	2	-1
-73	3	-2
-74	5	-2
-74	6	-3
-74	7	-4
-74	9	-4
-71	10	-5
-70	11	-5
-74	13	-6
-71	14	-7
-69	15	-7
-75	17	-8
-70	17	-9
-69	18	-9
-75	21	-10
-70	21	-10
-73	23	-12
-72	25	-12
-68	25	-12
-74	29	-14
-75	30	-15
-75	32	-16
-75	34	-17
-75	35	-17
-68	34	-17
-65	37	-18
-62	37	-18
-59	37	-18
-58	38	-19
-56	38	-19
-55	40	-19
-53	39	-19
-51	40	-20
-50	41	-20
-49	42	-21
-49	44	-22
-50	46	-23
-50	48	-24
-50	51	-25
-50	53	-26
-51	56	-27
-51	59	-29
-52	62	-30
-52	64	-32
-49	64	-31
-46	64	-31
-44	63	-31
-42	63	-31
-40	63	-31
-37	63	-31
-35	63	-31
-33	63	-31
-31	63	-31
-29	63	-31
-28	63	-31
-26	63	-31
-24	63	-31
-22	63	-31
-20	63	-31
-19	63	-31
-17	63	-31
-15	64	-31
-14	64	-31
-12	64	-31
-11	64	-31
-9	64	-31
-7	64	-31
-6	64	-32
-4	64	-32
-2	64	-32
-1	65	-32
1	65	-32
3	65	-32
4	65	-32
6	65	-32
8	66	-32
9	67	-33
11	68	-33
38	172	-84
42	170	-83
47	171	-84
51	171	-84
56	172	-84
61	172	-84
66	172	-84
71	172	-85
76	173	-85
81	173	-85
86	173	-85
91	173	-85
97	174	-85
102	173	-85
108	174	-85
114	174	-85
121	177	-87
127	176	-86
133	176	-86
139	175	-86
146	176	-86
152	176	-86
159	176	-86
167	176	-87
173	176	-86
181	176	-86
190	177	-87
198	177	-87
205	176	-86
214	176	-86
224	176	-87
235	178	-87
244	177	-87
258	179	-88
269	179	-88
246	150	-73
246	137	-67
247	131	-64
247	119	-59
250	115	-56
262	115	-56
338	141	-69
350	131	-64
287	101	-50
427	134	-66
421	124	-61
423	116	-57
429	109	-54
430	101	-50
432	94	-46
431	85	-42
432	78	-38
434	70	-34
221	31	-15
-78	-2	1
-72	-1	0
-70	1	0
-74	2	-1
-73	3	-2
-74	4	-2
-74	6	-3
-74	7	-4
-74	8	-4
-74	10	-5
-70	10	-6
-72	12	-6
-74	14	-7
-69	14	-8
-70	15	-8
-74	17	-9
-69	18	-10
-75	21	-11
-71	21	-11
-69	22	-12
-75	25	-13
-69	24	-13
-75	28	-15
-75	29	-16
-75	31	-17
-75	33	-18
-75	34	-19
-73	35	-19
-66	33	-18
-67	36	-19
-69	38	-21
-65	38	-21
-63	38	-21
-60	38	-21
-57	38	-21
-54	38	-21
-52	38	-20
-49	38	-20
-48	39	-21
-49	41	-22
-49	42	-23
-49	44	-24
-50	47	-25
-50	49	-27
-50	51	-28
-51	54	-29
-51	57	-31
-52	60	-32
-57	74	-40
-47	65	-35
-44	64	-35
-41	64	-34
-39	63	-34
-37	63	-34
-34	63	-34
-32	62	-34
-31	62	-34
-28	62	-34
-27	62	-34
-25	62	-34
-23	62	-34
-21	62	-34
-20	62	-34
-18	62	-34
-16	62	-34
-14	63	-34
-13	63	-34
-11	63	-34
-9	63	-34
-8	63	-34
-6	63	-34
-4	63	-34
-3	63	-34
-1	64	-34
0	63	-34
2	64	-34
4	64	-35
6	64	-35
7	65	-35
9	65	-35
11	66	-36
34	157	-85
39	157	-85
43	157	-85
48	158	-85
52	158	-85
57	159	-86
61	158	-86
65	157	-85
70	159	-86
75	158	-86
80	159	-86
84	158	-86
90	159	-86
96	160	-87
100	159	-86
106	161	-87
112	161	-87
118	161	-87
124	162	-88
131	163	-88
136	162	-88
142	162	-88
149	162	-88
154	161	-87
162	162	-88
169	162	-88
186	163	-88
190	160	-87
200	162	-88
211	163	-88
218	162	-88
225	161	-87
236	161	-87
249	163	-88
244	140	-76
245	135	-73
246	129	-70
250	119	-65
252	114	-62
260	112	-61
332	137	-74
339	126	-68
286	100	-54
425	132	-71
423	123	-67
422	115	-62
428	108	-59
429	101	-54
430	93	-50
430	85	-46
432	78	-42
434	70	-38
221	31	-17
-79	-4	2
-77	-2	1
-73	-1	1
-70	0	0
-72	1	-1
-73	3	-2
-74	4	-2
-74	5	-3
-74	7	-4
-74	8	-5
-74	9	-5
-71	10	-6
-70	11	-7
-75	13	-8
-70	13	-8
-69	14	-9
-74	17	-10
-70	17	-10
-69	18	-11
-75	21	-12
-69	21	-12
-73	23	-14
-72	24	-14
-68	25	-15
-75	28	-17
-75	30	-18
-75	31	-19
-75	33	-20
-75	35	-21
-67	33	-20
-66	34	-20
-66	35	-21
-64	36	-21
-61	36	-21
-58	36	-21
-56	36	-21
-54	36	-21
-51	36	-22
-49	36	-22
-48	37	-22
-49	39	-23
-49	41	-24
-49	42	-25
-49	44	-26
-50	47	-28
-50	49	-29
-51	52	-31
-51	54	-32
-52	57	-34
-52	60	-36
-58	73	-44
-55	73	-43
-53	73	-44
-50	73	-44
-48	73	-44
-45	73	-44
-43	73	-44
-40	74	-44
-34	65	-39
-31	64	-38
-29	64	-38
-27	63	-38
-25	63	-37
-23	63	-37
-21	62	-37
-19	63	-37
-17	63	-37
-15	63	-37
-14	63	-37
-12	63	-37
-10	63	-37
-9	63	-37
-7	63	-37
-5	63	-37
-3	63	-37
-2	63	-37
0	63	-38
2	63	-38
3	63	-38
5	63	-38
7	64	-38
9	64	-38
10	65	-39
31	143	-85
35	143	-85
39	144	-86
43	143	-85
47	144	-86
52	144	-86
55	143	-85
60	144	-86
64	143	-85
69	144	-86
73	144	-86
78	145	-86
83	145	-86
87	145	-86
92	145	-86
96	144	-86
101	144	-86
107	145	-86
114	147	-87
119	146	-87
125	147	-88
130	146	-87
137	147	-87
143	147	-87
149	147	-88
156	148	-88
162	147	-87
169	146	-87
178	148	-88
185	148	-88
192	147	-88
200	147	-88
211	148	-88
219	148	-88
229	148	-88
236	146	-87
246	146	-87
261	149	-89
246	128	-76
251	119	-71
254	114	-68
256	110	-65
335	130	-78
338	124	-74
428	125	-74
422	115	-68
427	108	-64
428	101	-60
431	94	-56
431	86	-51
431	79	-47
433	71	-42
221	32	-19
-78	-4	3
-76	-3	2
-74	-1	1
-70	0	0
-70	1	-1
-73	2	-2
-73	4	-2
-74	5	-3
-74	6	-4
-74	7	-5
-74	8	-5
-74	10	-6
-70	10	-7
-72	12	-8
-74	13	-9
-69	14	-9
-70	15	-10
-74	17	-11
-68	17	-11
-74	20	-13
-74	21	-14
-68	21	-14
-75	24	-16
-69	24	-16
-73	26	-17
-75	28	-19
-75	30	-20
-75	31	-21
-75	33	-22
-75	35	-23
-66	33	-21
-65	34	-22
-65	35	-23
-63	35	-23
-60	35	-23
-58	36	-23
-55	36	-23
-53	36	-23
-51	36	-23
-49	36	-24
-49	37	-24
-49	39	-25
-49	41	-27
-49	43	-28
-50	45	-29
-50	47	-31
-51	49	-32
-51	52	-34
-51	54	-36
-52	57	-37
-57	72	-47
-54	72	-47
-52	72	-47
-49	72	-47
-47	72	-47
-44	72	-47
-42	72	-47
-40	72	-47
-37	72	-47
-35	72	-47
-33	72	-47
-30	72	-47
-28	73	-47
-26	72	-47
-24	72	-47
-22	73	-47
-20	73	-47
-18	72	-47
-14	66	-43
-12	65	-42
-10	64	-42
-8	64	-42
-6	64	-42
-4	64	-42
-3	64	-42
-1	64	-42
1	63	-41
3	63	-41
4	64	-42
6	64	-42
8	64	-42
25	131	-86
28	132	-86
32	132	-86
36	132	-86
40	131	-86
44	132	-86
47	131	-86
51	132	-86
55	132	-86
60	133	-87
64	132	-86
68	132	-86
72	132	-86
76	132	-86
81	132	-86
85	132	-86
90	132	-86
95	133	-87
100	133	-87
105	134	-87
110	133	-87
115	133	-87
120	134	-87
127	135	-88
133	135	-88
138	135	-88
144	135	-88
151	135	-88
158	135	-88
165	135	-88
172	135	-88
179	135	-88
186	135	-88
195	136	-89
207	138	-90
211	135	-88
219	134	-87
231	136	-89
240	135	-88
266	137	-89
249	117	-76
253	113	-74
257	110	-72
337	124	-81
342	118	-77
290	95	-62
426	108	-71
429	102	-66
430	94	-62
430	87	-57
431	79	-52
432	72	-47
433	65	-42
221	28	-19
-77	-3	2
-74	-2	1
-71	-1	1
-70	0	0
-70	1	-1
-74	3	-2
-74	4	-3
-74	5	-3
-74	6	-4
-74	7	-5
-74	8	-6
-74	10	-7
-70	10	-7
-75	12	-9
-74	13	-9
-69	13	-10
-72	15	-11
-74	17	-12
-68	17	-12
-72	19	-13
-74	21	-15
-69	23	-17
-75	28	-20
-75	29	-21
-75	31	-22
-75	32	-23
-75	34	-24
-67	32	-23
-65	33	-23
-66	34	-25
-63	35	-25
-61	35	-25
-58	35	-25
-56	35	-25
-53	35	-25
-51	35	-25
-49	35	-25
-49	37	-26
-49	38	-27
-49	40	-29
-50	42	-30
-49	43	-31
-51	46	-33
-50	48	-34
-51	51	-36
-51	54	-38
-52	56	-40
-57	70	-50
-54	70	-50
-51	70	-50
-49	71	-50
-46	71	-50
-44	71	-50
-41	70	-50
-39	71	-50
-37	71	-51
-34	71	-50
-32	71	-50
-30	71	-51
-28	71	-50
-25	71	-51
-23	71	-51
-21	71	-50
-19	71	-51
-17	71	-51
-15	71	-51
-13	71	-51
-11	71	-51
-9	71	-51
-7	71	-51
-5	71	-51
-3	71	-51
-1	71	-51
1	72	-51
4	72	-51
5	72	-51
8	72	-51
10	73	-52
25	123	-88
28	119	-85
32	123	-88
36	123	-88
40	123	-88
43	123	-88
47	122	-87
51	124	-88
55	124	-88
59	124	-88
63	124	-89
67	124	-88
71	124	-88
75	124	-88
79	124	-88
84	124	-88
88	124	-89
93	124	-88
98	125	-89
103	124	-89
108	125	-89
114	125	-89
119	125	-89
123	125	-89
130	125	-89
137	127	-90
142	127	-90
149	126	-90
155	127	-90
161	126	-90
169	127	-91
176	127	-90
182	126	-90
191	126	-90
201	128	-91
208	126	-90
217	127	-90
227	127	-90
237	126	-90
246	125	-89
251	112	-80
256	108	-77
262	106	-75
276	106	-75
336	122	-87
343	118	-84
356	109	-78
425	108	-77
428	102	-72
429	94	-67
429	87	-62
429	80	-57
432	73	-52
433	66	-47
221	29	-21
-78	-5	4
-75	-4	3
-73	-2	2
-74	-1	1
-70	0	0
-70	1	-1
-74	2	-2
-74	3	-2
-73	4	-3
-74	5	-4
-74	7	-5
-74	8	-6
-74	9	-7
-71	10	-8
-69	11	-8
-74	12	-10
-71	13	-10
-68	14	-11
-75	16	-13
-73	17	-13
-70	20	-15
-68	21	-16
-74	24	-18
-68	23	-18
-72	26	-20
-75	28	-22
-75	29	-23
-75	31	-24
-75	32	-25
-75	34	-26
-66	32	-25
-65	33	-25
-66	34	-27
-63	35	-27
-61	35	-27
-58	35	-27
-56	35	-27
-53	35	-27
-51	35	-27
-49	35	-27
-49	36	-28
-49	38	-30
-49	40	-31
-50	42	-32
-50	44	-34
-50	46	-36
-51	48	-38
-51	50	-39
-51	53	-41
-52	56	-43
-56	69	-54
-53	69	-54
-51	69	-54
-48	69	-54
-46	69	-54
-43	69	-54
-41	70	-54
-38	70	-54
-36	70	-54
-34	70	-54
-32	70	-54
-29	70	-54
-27	70	-54
-25	70	-54
-23	70	-54
-21	70	-54
-19	70	-54
-16	70	-55
-14	70	-54
-12	70	-54
-10	70	-54
-8	70	-54
-6	70	-55
-4	70	-55
-2	70	-55
0	71	-55
2	71	-55
4	71	-55
6	71	-55
9	71	-55
21	111	-86
25	111	-86
28	111	-87
32	111	-86
35	111	-86
38	111	-86
42	112	-87
45	112	-87
49	111	-87
53	112	-87
57	112	-87
60	112	-87
65	113	-88
68	112	-87
72	113	-87
76	113	-88
81	113	-88
86	114	-89
91	115	-89
94	114	-89
99	114	-88
103	114	-88
109	114	-89
114	114	-89
118	114	-89
124	115	-89
129	114	-89
134	114	-88
140	114	-88
147	115	-89
154	115	-90
160	115	-89
167	115	-89
174	115	-89
182	115	-90
190	115	-89
197	115	-89
207	115	-90
216	115	-90
225	115	-89
239	117	-91
247	116	-90
259	116	-90
276	118	-92
266	103	-80
285	105	-81
320	112	-87
431	113	-88
425	104	-81
428	97	-76
429	91	-70
429	84	-65
430	77	-60
432	70	-55
434	64	-49
221	28	-22
-78	-6	5
-76	-4	4
-73	-3	3
-73	-2	2
-72	-1	1
-70	0	0
-70	1	-1
-73	2	-2
-73	3	-3
-74	4	-4
-74	5	-5
-74	7	-6
-74	8	-7
-74	9	-7
-71	10	-8
-69	10	-9
-75	12	-10
-74	13	-11
-68	13	-11
-75	16	-13
-75	17	-14
-75	21	-17
-69	23	-19
-75	29	-24
-75	30	-25
-75	32	-27
-75	33	-28
-64	30	-25
-65	32	-27
-65	33	-28
-64	34	-29
-62	34	-29
-59	35	-29
-57	35	-29
-54	35	-29
-52	35	-29
-50	35	-29
-49	36	-30
-49	37	-31
-49	39	-33
-50	41	-35
-50	43	-36
-50	45	-38
-50	47	-40
-51	49	-41
-52	52	-44
-52	54	-46
-52	57	-49
-52	60	-51
-57	68	-58
-54	68	-57
-51	68	-58
-48	68	-57
-46	68	-58
-43	68	-58
-41	68	-58
-39	68	-58
-36	68	-58
-34	68	-58
-32	69	-58
-29	68	-58
-27	68	-58
-25	69	-58
-23	68	-58
-20	69	-58
-18	68	-58
-16	69	-58
-14	69	-58
-12	69	-58
-10	69	-58
-8	69	-58
-6	69	-58
-3	69	-58
-1	69	-58
1	69	-58
3	69	-59
5	69	-59
7	69	-59
9	70	-59
22	103	-87
25	103	-87
28	103	-87
31	103	-87
35	103	-87
38	103	-87
41	103	-87
44	102	-86
48	102	-87
51	102	-86
55	102	-87
59	103	-87
62	103	-87
66	103	-87
70	103	-87
74	103	-87
78	104	-88
82	103	-87
86	104	-88
91	105	-89
96	105	-89
101	106	-90
105	105	-89
109	105	-89
114	105	-88
119	105	-89
124	104	-88
131	105	-89
136	106	-89
142	105	-89
147	105	-89
154	105	-89
161	105	-89
167	105	-89
175	105	-89
183	105	-89
193	107	-90
197	105	-89
209	106	-90
218	106	-90
227	106	-89
237	105	-89
251	107	-90
259	105	-89
278	107	-91
300	94	-80
386	108	-91
420	111	-94
428	106	-90
434	100	-85
429	92	-78
428	85	-72
430	79	-67
431	72	-61
433	66	-56
221	29	-25
221	26	-22
-78	-5	5
-75	-4	4
-73	-3	3
-73	-2	2
-72	-1	1
-70	0	0
-70	1	-1
-73	2	-2
-74	3	-3
-73	4	-4
-74	5	-5
-74	6	-6
-74	8	-7
-74	9	-8
-71	9	-9
-69	10	-9
-74	12	-11
-72	13	-12
-68	13	-12
-75	15	-14
-74	16	-15
-73	20	-18
-69	22	-20
-75	28	-25
-75	29	-27
-75	30	-28
-75	32	-29
-68	30	-28
-65	31	-28
-66	33	-30
-64	33	-30
-62	33	-30
-59	33	-31
-57	33	-31
-54	33	-31
-52	33	-31
-50	34	-31
-49	34	-32
-49	36	-33
-50	38	-35
-50	39	-36
-50	41	-38
-50	43	-40
-50	45	-41
-51	48	-44
-51	50	-46
-52	53	-49
-52	56	-51
-57	66	-60
-53	65	-60
-51	66	-60
-48	65	-60
-46	66	-61
-43	66	-60
-41	66	-61
-39	66	-61
-36	66	-60
-34	66	-61
-32	66	-61
-29	66	-61
-27	66	-61
-24	66	-61
-22	66	-61
-20	66	-61
-18	66	-61
-16	66	-61
-14	66	-61
-12	66	-61
-9	66	-61
-7	66	-61
-5	66	-61
-3	66	-61
-1	66	-61
1	66	-61
3	67	-61
5	67	-61
7	67	-62
10	68	-63
22	99	-91
25	99	-91
28	99	-91
32	99	-91
35	99	-91
38	99	-91
41	99	-91
48	99	-91
51	98	-90
55	98	-91
59	99	-91
62	99	-91
66	99	-91
70	99	-91
74	99	-91
78	100	-92
82	100	-92
87	100	-92
91	100	-92
96	101	-93
101	102	-94
105	101	-93
109	101	-93
115	101	-93
119	101	-93
125	101	-93
131	101	-93
137	102	-94
141	101	-93
147	100	-92
155	102	-93
162	102	-94
168	102	-93
175	101	-93
183	102	-93
192	102	-94
198	101	-93
210	102	-94
228	102	-94
240	102	-94
251	102	-94
263	102	-94
281	104	-96
295	104	-96
394	105	-97
431	108	-100
423	100	-92
428	94	-87
430	88	-81
428	81	-75
431	75	-69
433	69	-63
433	62	-57
221	28	-26
221	24	-23
-79	-8	8
-76	-6	6
-74	-5	5
-74	-4	4
-73	-3	3
-73	-2	2
-72	-1	1
-70	0	0
-70	1	-1
-73	2	-2
-73	3	-3
-74	4	-4
-74	5	-5
-74	6	-6
-74	7	-7
-74	8	-8
-74	9	-9
-69	10	-10
-69	11	-11
-74	12	-12
-70	13	-13
-68	14	-14
-75	16	-16
-70	16	-16
-75	20	-20
-68	22	-22
-67	23	-23
-73	26	-26
-75	28	-28
-75	29	-29
-75	31	-31
-75	32	-32
-74	33	-33
-64	31	-31
-63	31	-31
-65	34	-34
-62	34	-34
-60	34	-34
-57	34	-34
-55	34	-34
-53	34	-34
-51	34	-34
-49	35	-35
-49	36	-36
-50	38	-38
-50	40	-40
-50	41	-41
-50	43	-43
-51	46	-46
-51	48	-48
-52	51	-51
-52	54	-54
-52	57	-57
-53	60	-60
-52	62	-62
-49	62	-62
-49	65	-65
-47	65	-65
-44	65	-65
-42	66	-66
-39	66	-66
-37	66	-66
-35	66	-66
-32	66	-66
-30	66	-66
-27	66	-66
-25	66	-66
-23	66	-66
-20	66	-66
-18	66	-66
-16	66	-66
-14	66	-66
-12	66	-66
-9	66	-66
-7	66	-66
-5	66	-66
-3	66	-66
-1	66	-66
2	66	-66
4	67	-67
6	66	-66
8	67	-67
18	87	-87
21	87	-87
24	87	-87
27	87	-87
30	86	-86
33	87	-87
36	86	-86
39	87	-87
42	87	-87
45	87	-87
49	87	-87
52	87	-87
55	87	-87
59	87	-87
62	87	-87
66	87	-87
69	87	-87
73	87	-87
77	87	-87
80	87	-87
84	87	-87
88	87	-87
92	87	-87
97	88	-88
101	88	-88
106	88	-88
111	88	-88
117	89	-89
121	88	-88
127	89	-89
133	89	-89
137	88	-88
144	89	-89
151	89	-89
157	89	-89
162	88	-88
170	89	-89
179	89	-89
186	89	-89
194	89	-89
204	89	-89
213	89	-89
224	90	-90
236	90	-90
248	90	-90
260	90	-90
271	89	-89
431	88	-88
428	81	-81
430	75	-75
432	69	-69
432	62	-62
220	28	-28
221	25	-25
-79	-8	9
-76	-7	7
-74	-5	6
-73	-5	5
-73	-3	4
-73	-3	3
-73	-2	2
-71	-1	1
-70	0	-1
-73	2	-2
-74	3	-4
-74	4	-5
-74	5	-6
-74	6	-7
-74	7	-8
-74	8	-9
-74	9	-10
-70	10	-10
-68	10	-11
-74	12	-13
-71	13	-14
-75	16	-18
-67	16	-17
-68	17	-19
-74	20	-21
-68	19	-21
-72	23	-25
-66	22	-24
-75	28	-31
-75	30	-33
-75	31	-34
-75	33	-36
-66	30	-33
-63	30	-33
-65	33	-35
-64	33	-36
-61	33	-36
-58	33	-36
-56	33	-36
-54	34	-36
-52	34	-37
-49	34	-37
-49	35	-38
-49	36	-39
-50	38	-42
-50	40	-43
-50	42	-46
-50	44	-48
-51	46	-50
-51	49	-53
-51	51	-56
-52	54	-59
-52	57	-62
-49	57	-62
-47	57	-62
-46	59	-64
-47	64	-69
-45	64	-70
-42	64	-69
-39	64	-69
-37	64	-69
-35	64	-70
-32	64	-70
-30	64	-70
-27	64	-70
-25	64	-70
-23	64	-70
-20	64	-70
-18	64	-70
-16	64	-70
-14	64	-70
-11	64	-70
-9	65	-70
-7	65	-70
-5	64	-70
-3	65	-70
0	65	-70
2	65	-70
4	65	-70
6	65	-70
9	65	-71
