-204	10	-7
-202	14	-9
-202	17	-11
-202	21	-14
-199	24	-16
-197	28	-18
-196	31	-20
-38	8	-5
-38	9	-6
-37	10	-6
-37	10	-7
-37	11	-7
-37	12	-8
-37	13	-8
-37	13	-9
-37	14	-9
-36	15	-10
-36	15	-10
-36	16	-10
-35	17	-11
-35	17	-11
-35	18	-12
-34	19	-12
-34	20	-13
-34	21	-13
-34	21	-14
-33	22	-14
-33	23	-15
-33	24	-15
-32	24	-16
-32	25	-16
-31	26	-17
-31	27	-18
-31	28	-18
-30	29	-19
-30	30	-19
-30	31	-20
-29	32	-21
-29	33	-21
-28	34	-22
-28	35	-23
-28	37	-24
-27	38	-25
-27	39	-26
-25	39	-26
-23	38	-25
-21	38	-25
-20	38	-25
-19	38	-25
-19	41	-27
-17	40	-26
-15	37	-24
-13	36	-24
-12	36	-23
-10	36	-24
-9	36	-23
-8	35	-23
-7	35	-23
-2	18	-12
-1	18	-12
0	18	-12
0	18	-12
1	18	-12
1	18	-12
2	18	-12
3	18	-12
3	18	-12
3	18	-12
4	18	-12
5	18	-12
5	18	-12
5	18	-12
7	18	-12
7	18	-12
8	18	-12
8	18	-11
8	18	-12
9	18	-11
9	18	-12
11	18	-12
13	18	-12
13	18	-12
14	18	-12
15	18	-12
16	18	-12
16	18	-12
17	18	-12
18	18	-12
19	18	-12
19	18	-12
21	18	-12
22	18	-12
23	18	-12
24	19	-12
26	18	-12
27	18	-12
28	19	-12
27	17	-11
27	16	-10
26	15	-10
25	14	-9
25	13	-8
24	11	-7
24	11	-7
24	10	-7
24	9	-6
24	9	-6
25	9	-6
25	8	-5
26	8	-5
27	8	-5
27	8	-5
28	7	-5
29	7	-4
30	7	-4
30	6	-4
31	6	-4
34	5	-3
35	4	-3
36	4	-2
38	3	-2
-190	-10	6
-189	-6	4
-188	-3	2
-188	0	0
-198	4	-2
-221	8	-5
-203	11	-7
-203	15	-10
-201	18	-12
-200	22	-14
-200	25	-16
-197	28	-19
-38	9	-6
-38	9	-6
-38	10	-6
-37	11	-7
-37	11	-7
-37	12	-8
-36	13	-8
-37	13	-9
-36	14	-9
-36	15	-10
-36	16	-10
-36	16	-11
-35	17	-11
-35	18	-12
-35	18	-12
-34	19	-12
-34	20	-13
-34	21	-13
-33	21	-14
-34	22	-15
-33	23	-15
-33	24	-16
-32	25	-16
-32	26	-17
-31	26	-17
-31	27	-18
-31	28	-18
-30	29	-19
-30	30	-20
-30	31	-20
-29	32	-21
-29	33	-22
-28	34	-22
-28	36	-23
-28	37	-24
-27	38	-25
-27	40	-26
-24	39	-25
-22	38	-25
-21	38	-25
-20	38	-25
-19	40	-26
-18	41	-27
-16	40	-26
-14	37	-24
-13	36	-24
-11	36	-24
-10	36	-23
-9	35	-23
-8	35	-23
-1	18	-12
-1	18	-12
0	18	-12
0	18	-12
0	18	-12
1	18	-12
2	18	-12
2	18	-12
2	18	-12
3	18	-12
3	18	-12
4	18	-12
4	18	-12
5	18	-12
6	18	-12
6	18	-12
7	18	-12
7	18	-12
8	18	-12
9	18	-12
9	18	-12
10	18	-12
11	18	-12
12	18	-12
12	18	-12
13	18	-12
14	18	-12
14	18	-12
15	18	-12
16	18	-12
17	18	-12
17	18	-12
18	18	-12
19	18	-12
21	18	-12
22	18	-12
23	18	-12
24	18	-12
25	18	-12
26	18	-12
28	19	-12
28	18	-12
27	16	-11
26	15	-10
25	14	-9
25	13	-8
25	12	-8
24	11	-7
24	10	-7
24	10	-6
24	9	-6
24	9	-6
25	9	-6
26	8	-5
27	8	-5
27	7	-5
28	7	-5
28	7	-4
29	7	-4
30	6	-4
31	6	-4
32	6	-4
33	5	-3
33	5	-3
35	4	-3
36	4	-3
37	4	-2
38	3	-2
40	2	-2
41	1	-1
42	1	-1
-170	-13	10
-181	-11	9
-182	-8	6
-188	-5	4
-188	-2	2
-188	1	-1
-209	4	-3
-221	8	-6
-203	11	-9
-203	14	-11
-202	17	-14
-202	21	-17
-198	24	-19
-197	27	-22
-195	30	-24
-39	8	-7
-39	9	-7
-39	9	-8
-38	10	-8
-38	11	-9
-38	11	-9
-37	12	-10
-37	13	-10
-37	13	-11
-37	14	-11
-37	14	-12
-36	15	-12
-36	16	-13
-35	16	-13
-35	17	-14
-35	18	-14
-35	19	-15
-34	19	-16
-34	20	-16
-34	21	-17
-33	22	-17
-33	22	-18
-33	23	-19
-32	24	-19
-32	24	-20
-32	26	-21
-31	26	-21
-31	27	-22
-31	28	-23
-30	29	-24
-30	30	-25
-29	31	-25
-27	30	-24
-26	31	-25
-25	31	-25
-24	31	-25
-22	31	-25
-21	31	-25
-21	32	-26
-19	32	-26
-16	33	-26
-15	33	-27
-13	33	-27
-4	15	-12
-3	14	-11
-2	14	-11
-2	14	-11
-1	14	-12
-1	14	-11
0	14	-11
0	14	-11
0	14	-11
1	14	-11
1	14	-11
2	14	-11
2	14	-11
3	14	-11
3	14	-11
4	14	-11
4	14	-11
5	14	-11
5	14	-11
6	14	-12
6	14	-11
6	14	-11
7	14	-11
8	14	-11
8	14	-11
9	14	-11
9	14	-11
10	14	-12
10	14	-11
11	14	-11
12	14	-11
12	14	-11
12	14	-12
13	14	-12
13	14	-12
15	14	-11
16	14	-12
16	14	-12
17	14	-12
18	14	-12
19	14	-12
20	14	-12
20	14	-12
21	14	-12
22	15	-12
23	15	-12
24	14	-12
25	15	-12
26	14	-12
25	13	-11
25	12	-10
24	11	-9
24	11	-9
24	10	-8
24	9	-8
24	9	-7
24	9	-7
25	8	-7
26	8	-6
26	8	-6
27	7	-6
27	7	-6
28	7	-6
29	6	-5
30	6	-5
30	6	-5
32	6	-5
32	5	-4
33	5	-4
34	5	-4
35	4	-3
37	4	-3
37	3	-3
-169	-13	10
-182	-11	9
-183	-8	6
-189	-5	4
-188	-2	2
-188	1	-1
-209	5	-4
-222	8	-7
-203	11	-9
-203	14	-12
-202	18	-14
-201	21	-17
-200	24	-20
-197	27	-22
-195	30	-24
-39	8	-7
-38	9	-7
-39	9	-8
-38	10	-8
-37	11	-9
-38	11	-9
-37	12	-10
-37	13	-10
-37	13	-11
-36	14	-11
-36	15	-12
-36	15	-12
-36	16	-13
-35	17	-13
-35	17	-14
-35	18	-15
-35	19	-15
-34	19	-16
-34	20	-16
-34	21	-17
-33	22	-17
-33	23	-18
-33	23	-19
-32	24	-19
-32	25	-20
-32	26	-21
-31	27	-22
-31	28	-22
-30	28	-23
-30	30	-24
-30	30	-25
-29	31	-25
-27	30	-25
-26	31	-25
-24	31	-25
-23	31	-25
-22	31	-25
-21	31	-25
-20	31	-25
-19	32	-26
-17	33	-27
-16	33	-27
-15	33	-27
-12	33	-27
-3	14	-11
-3	14	-11
-2	14	-11
-2	14	-12
-1	14	-11
-1	14	-11
0	14	-12
0	14	-11
1	14	-11
1	14	-11
2	14	-11
2	14	-11
2	14	-11
3	14	-11
3	14	-11
4	14	-11
4	14	-11
5	14	-11
5	14	-11
6	14	-11
6	14	-11
7	14	-11
7	14	-11
8	14	-11
8	14	-11
9	14	-11
9	14	-11
10	14	-11
11	14	-11
11	14	-11
11	14	-12
12	14	-12
13	14	-11
13	14	-12
14	14	-12
15	14	-12
16	14	-12
17	14	-12
17	14	-12
18	15	-12
19	14	-12
20	14	-12
21	14	-12
22	14	-12
23	14	-12
23	15	-12
25	15	-12
26	15	-12
26	14	-11
25	13	-11
25	12	-10
24	11	-9
24	10	-8
24	10	-8
24	9	-7
25	8	-7
26	8	-7
27	8	-6
27	7	-6
28	7	-6
29	7	-6
30	7	-5
30	6	-5
31	6	-5
32	5	-4
33	5	-4
33	5	-4
34	4	-4
36	4	-3
36	4	-3
37	3	-2
