-31	27	3
-31	28	3
-31	28	3
-30	29	3
-29	30	3
-29	31	4
-29	33	4
-28	34	4
-28	35	4
-27	36	4
-27	37	4
-27	39	4
-28	42	5
-25	41	5
-24	41	5
-23	41	5
-21	41	5
-14	39	4
-12	37	4
-11	36	4
-9	36	4
-8	35	4
-7	36	4
-2	18	2
-1	18	2
0	18	2
0	18	2
1	18	2
1	18	2
2	18	2
2	18	2
3	18	2
4	18	2
4	18	2
5	18	2
5	18	2
6	18	2
7	18	2
6	18	2
7	18	2
8	18	2
8	18	2
9	18	2
9	18	2
10	18	2
11	18	2
13	18	2
13	18	2
14	18	2
14	18	2
15	18	2
16	18	2
17	19	2
17	18	2
18	18	2
19	19	2
20	18	2
22	19	2
23	19	2
24	19	2
25	19	2
26	19	2
27	19	2
28	19	2
28	17	2
27	16	2
26	15	2
25	13	2
25	12	1
24	11	1
24	10	1
24	10	1
24	9	1
24	9	1
25	9	1
25	8	1
26	8	1
27	8	1
27	7	1
28	7	1
29	7	1
30	7	1
30	6	1
31	6	1
32	5	1
33	5	1
34	5	1
35	4	0
36	4	0
37	3	0
39	2	0
40	2	0
42	1	0
43	1	0
-184	-13	0
-183	-10	0
-186	-8	0
-189	-5	0
-188	-1	0
-188	2	0
-216	5	0
-210	9	0
-202	12	0
-202	15	0
-201	18	0
-200	21	0
-200	25	0
-197	28	0
-40	8	0
-39	8	0
-39	9	0
-39	10	0
-38	10	0
-38	11	0
-38	11	0
-38	12	0
-37	13	0
-37	14	0
-37	14	0
-36	15	0
-36	16	0
-36	16	0
-36	17	0
-35	17	0
-35	18	0
-34	19	0
-34	20	0
-34	20	0
-34	21	0
-33	22	0
-33	23	0
-33	23	0
-33	24	0
-32	25	0
-32	26	0
-32	27	0
-31	28	0
-31	29	0
-30	30	0
-30	31	0
-29	32	0
-27	31	0
-25	31	0
-24	31	0
-23	31	0
-22	31	0
-20	32	0
-19	32	0
-17	32	0
-15	32	0
-14	33	0
-13	33	0
-12	32	0
-3	14	0
-3	14	0
-2	14	0
-1	14	0
-1	14	0
-1	14	0
0	14	0
0	14	0
1	14	0
1	14	0
2	14	0
2	14	0
3	14	0
3	14	0
4	14	0
4	14	0
5	14	0
5	14	0
6	14	0
6	14	0
7	14	0
7	14	0
8	14	0
8	14	0
9	14	0
9	14	0
9	14	0
10	14	0
11	14	0
11	14	0
12	14	0
13	14	0
13	15	0
14	14	0
16	15	0
16	15	0
17	15	0
18	15	0
19	15	0
20	15	0
20	15	0
21	15	0
22	15	0
23	15	0
24	15	0
25	15	0
26	15	0
25	13	0
25	12	0
24	12	0
24	10	0
24	10	0
24	9	0
24	9	0
25	8	0
26	8	0
27	8	0
27	7	0
27	7	0
28	7	0
29	7	0
30	7	0
30	6	0
31	6	0
32	5	0
33	5	0
34	5	0
35	4	0
36	4	0
37	3	0
-184	-13	0
-184	-10	0
-187	-7	0
-189	-4	0
-188	-1	0
-188	2	0
-215	5	0
-207	9	0
-202	12	0
-203	15	0
-201	19	0
-200	22	0
-198	25	0
-198	28	0
-39	8	0
-39	8	0
-38	9	0
-38	10	0
-38	10	0
-38	11	0
-38	12	0
-37	12	0
-37	13	0
-37	14	0
-37	14	0
-36	15	0
-36	15	0
-36	16	0
-35	17	0
-35	18	0
-35	18	0
-34	19	0
-34	20	0
-34	21	0
-34	21	0
-33	22	0
-33	23	0
-33	24	0
-32	25	0
-32	25	0
-32	26	0
-31	27	0
-31	28	0
-30	29	0
-30	30	0
-30	31	0
-28	31	0
-27	31	0
-25	31	0
-24	31	0
-22	31	0
-22	31	0
-21	32	0
-19	32	0
-18	33	0
-16	33	0
-15	33	0
-14	33	0
-12	33	0
-3	14	0
-2	14	0
-2	14	0
-1	14	0
-1	14	0
0	14	0
0	14	0
1	14	0
1	14	0
1	14	0
2	14	0
2	14	0
3	14	0
3	14	0
4	14	0
4	14	0
5	14	0
5	14	0
5	14	0
6	14	0
7	14	0
7	14	0
8	14	0
8	14	0
9	14	0
9	14	0
10	14	0
11	14	0
11	14	0
12	14	0
13	14	0
13	14	0
13	14	0
14	14	0
15	14	0
16	15	0
17	14	0
17	15	0
18	15	0
19	15	0
20	15	0
21	15	0
22	15	0
23	15	0
24	15	0
25	15	0
26	15	0
26	14	0
25	13	0
25	12	0
24	11	0
24	10	0
24	10	0
24	9	0
24	9	0
25	9	0
25	8	0
26	8	0
27	8	0
27	7	0
28	7	0
29	7	0
30	7	0
30	6	0
31	6	0
32	6	0
33	5	0
33	5	0
35	4	0
36	4	0
36	3	0
38	3	0
