107.277	150.183	155.52
113.525	150.288	155.628
119.301	149.604	154.92
125.461	149.349	154.655
132.355	149.577	154.892
140.116	150.778	156.135
146.342	149.831	155.155
132.981	129.507	134.108
137.901	127.847	132.389
144.659	128.187	132.741
177.754	150.71	156.065
185.74	150.57	155.92
149.35	115.223	119.317
155.655	114.754	118.831
147.64	103.741	107.426
178.835	104.993	108.724
186.721	104.742	108.464
194.777	104.351	108.058
-100.84	64.523	71.66
-113.801	79.458	88.248
-139.726	101.308	112.514
-140.618	106.762	118.571
-137.74	109.415	121.517
-136.402	113.467	126.018
-132.363	115.294	128.047
-129.253	118.088	131.15
-126.348	121.021	134.408
-123.436	124.051	137.773
-121.777	128.523	142.739
-118.394	131.846	146.43
-115.6	135.423	150.403
-110.03	136.041	151.089
-104.263	136.371	151.455
-98.93	136.765	151.892
-93.741	137.638	152.862
-87.772	137.008	152.163
-82.425	137.37	152.565
-77.638	138.256	153.549
-72.415	138.633	153.968
-66.836	137.896	153.149
-61.662	138.046	153.316
-56.746	138.38	153.687
-51.268	137.111	152.277
-46.506	137.526	152.738
-41.796	138.235	153.526
-37.044	138.586	153.915
-32.194	138.704	154.046
-27.226	137.509	152.719
-22.534	138.023	153.291
-17.867	138.833	154.189
-13.013	138.035	153.303
-8.318	137.829	153.075
-3.602	138.071	153.343
1.014	138.157	153.439
5.688	138.14	153.42
10.472	138.768	154.118
15.214	139.041	154.421
20.091	139.217	154.617
24.922	139.592	155.032
29.69	139.427	154.849
34.627	139.866	155.337
39.463	140.125	155.625
44.394	139.942	155.421
49.547	140.283	155.8
54.487	140.031	155.52
59.648	140.2	155.707
64.593	140.003	155.489
69.905	140.179	155.685
75.256	140.374	155.901
80.622	140.307	155.826
85.898	140.056	155.548
91.48	140.255	155.768
97.204	140.181	155.687
102.695	139.63	155.075
109.619	140.997	156.593
115.083	140.181	155.687
121.604	140.581	156.131
128.298	140.78	156.352
133.996	139.895	155.37
141.107	140.312	155.832
148.37	140.558	156.105
155.455	140.494	156.035
161.879	139.502	154.932
171.626	141.263	156.889
179.721	141.349	156.983
188.19	141.473	157.122
198.516	142.602	158.375
160.966	110.023	122.193
187.622	123.035	136.644
155.912	97.179	107.928
181.741	99.027	109.98
189.879	98.764	109.689
196.786	97.657	108.459
-102.045	62.008	73.898
-98.52	62.641	74.652
-97.766	65.04	77.512
-105.097	72.881	86.856
-141.697	106.701	127.161
-139.703	110.031	131.13
-135.636	112.032	133.515
-133.942	115.889	138.111
-130.838	118.588	141.328
-127.954	121.65	144.977
-125.723	125.714	149.82
-120.513	126.487	150.742
-114.452	126.864	151.191
-108.515	126.732	151.033
-102.45	126.504	150.762
-96.879	126.624	150.904
-91.197	126.25	150.459
-86.177	126.735	151.037
-80.889	126.796	151.109
-75.356	126.494	150.75
-70.673	127.18	151.567
-65.413	126.696	150.991
-60.504	126.591	150.865
-55.916	127.176	151.562
-50.953	127.072	151.439
-46.119	126.826	151.146
-41.415	126.773	151.082
-36.61	126.778	151.088
-32.189	127.044	151.406
-27.684	127.628	152.101
-22.977	127.771	152.272
-18.449	127.913	152.44
-14.032	127.983	152.524
-9.411	127.386	151.812
-4.832	127.941	152.475
-0.326	127.995	152.538
4.086	128.402	153.024
8.65	128.148	152.72
13.268	127.984	152.526
17.742	127.938	152.47
22.267	127.791	152.295
26.84	128.076	152.635
31.565	128.785	153.48
36.259	128.29	152.889
40.611	127.241	151.64
45.672	128.278	152.876
50.38	128.244	152.835
55.248	128.464	153.097
60.547	129.186	153.958
65.352	128.807	153.506
70.857	129.968	154.89
75.883	129.597	154.448
80.891	128.998	153.734
86.659	129.945	154.863
91.937	129.675	154.541
97.644	129.852	154.752
103.326	129.65	154.511
108.623	129.183	153.955
114.729	129.357	154.161
121.429	129.983	154.908
126.858	129.003	153.74
134.203	130.023	154.955
139.866	129.22	153.999
147.084	129.385	154.195
155.074	130.199	155.165
162.2	129.978	154.902
169.834	130.172	155.133
177.656	130.071	155.013
186.711	130.544	155.577
195.711	130.84	155.929
166.028	101.053	120.431
168.965	98.114	116.927
167.34	92.888	110.699
168.309	89.083	106.165
195.152	90.045	107.312
-104.969	60.33	77.219
-100.775	60.671	77.655
-98.017	61.845	79.158
-95.997	63.414	81.166
-98.347	67.802	86.782
-134.794	100.84	129.069
-141.553	110.61	141.574
-137.131	112.356	143.809
-135.171	116.199	148.729
-129.751	117.049	149.816
-123.86	117.283	150.116
-117.295	116.839	149.547
-111.61	117.31	150.151
-106.096	117.687	150.633
-100.37	117.684	150.629
-94.232	116.918	149.648
-89.21	117.281	150.113
-84.564	117.973	150.999
-78.718	117.002	149.755
-73.954	117.365	150.221
-69.151	117.668	150.608
-64.15	117.504	150.398
-59.494	117.623	150.55
-54.835	118.222	151.317
-49.973	117.509	150.405
-45.195	117.307	150.146
-40.803	117.868	150.865
-36.573	118.597	151.798
-31.926	118.45	151.609
-27.496	118.341	151.47
-22.866	118.389	151.531
-18.446	118.279	151.39
-14.08	118.398	151.543
-9.749	118.871	152.148
-5.363	118.669	151.889
-0.894	118.775	152.025
3.476	118.896	152.18
7.835	118.648	151.862
12.229	119.355	152.767
16.826	119.529	152.99
21.175	119.034	152.357
25.591	119.171	152.532
30.177	118.982	152.289
34.465	118.821	152.084
39.324	119.331	152.737
43.9	119.293	152.688
48.578	119.397	152.822
53.107	119.414	152.843
58.051	119.696	153.204
62.599	119.277	152.667
67.338	119.028	152.349
72.466	119.525	152.986
77.752	119.985	153.573
82.821	119.58	153.055
88.531	120.557	154.306
93.187	119.527	152.987
99.721	120.818	154.641
104.604	120.012	153.609
109.932	119.398	152.822
116.534	120.22	153.875
122.267	119.81	153.349
128.462	119.917	153.486
135.389	120.434	154.149
143.126	121.492	155.502
149.214	120.604	154.366
156.63	121.027	154.908
163.495	120.559	154.308
170.917	120.584	154.34
178.321	120.27	153.938
186.53	120.225	153.881
198.378	122.2	156.409
170.95	95.81	122.631
191.929	102.944	131.763
194.044	99.469	127.314
181.762	88.714	113.548
176.234	81.946	104.887
-108.825	57.627	79.317
-104.695	57.921	79.721
-101.564	58.857	81.01
-99.174	60.167	82.812
-98.863	62.829	86.476
-97.243	64.464	88.727
-144.804	108.94	149.943
-139.842	110.389	151.937
-131.915	109.27	150.398
-125.75	109.261	150.384
-119.853	109.523	150.746
-113.7	109.26	150.383
-107.979	109.586	150.832
-101.849	109.121	150.191
-96.792	109.509	150.726
-90.776	108.645	149.537
-86.03	109.453	150.649
-80.976	109.464	150.665
-75.796	109.153	150.236
-71.198	109.557	150.792
-66.433	109.698	150.986
-61.513	109.447	150.641
-56.918	109.75	151.057
-52.428	109.955	151.34
-48.141	110.282	151.79
-43.683	110.529	152.13
-39.002	110.367	151.907
-34.416	109.817	151.15
-30.341	110.454	152.027
-25.776	110.424	151.986
-21.523	110.502	152.093
-17.361	110.725	152.4
-12.973	110.785	152.483
-8.581	110.668	152.321
-4.423	110.841	152.559
-0.051	110.709	152.378
4.158	110.624	152.26
8.507	111.052	152.85
12.748	111.074	152.88
17.163	111.459	153.41
21.466	111.009	152.79
25.852	111.427	153.366
30.322	111.543	153.525
34.681	111.342	153.249
38.907	111.009	152.79
43.662	111.301	153.193
48.095	111.183	153.031
52.589	110.875	152.606
57.242	111.243	153.113
61.726	111.045	152.841
66.694	111.28	153.164
71.545	111.272	153.152
76.588	111.422	153.359
81.974	111.981	154.128
87.18	112.037	154.206
91.755	111.193	153.043
98.009	112.38	154.678
103.866	112.809	155.268
108.771	111.861	153.963
114.763	112.266	154.521
120.22	111.86	153.962
126.509	111.881	153.991
132.959	112.001	154.156
139.799	112.325	154.602
147.475	113.224	155.84
153.711	112.573	154.943
159.801	111.878	153.986
168.595	112.627	155.018
176.122	112.481	154.816
184.639	112.691	155.107
194.486	113.508	156.231
199.064	111.096	152.91
192.795	102.709	141.367
216.246	110.309	151.828
200.05	97.2	133.785
186.122	86.147	118.571
185.114	81.76	112.533
182.235	76.713	105.587
-108.306	55.497	82.277
-105.101	56.447	83.685
-104.039	58.369	86.535
-100.73	59.292	87.904
-99.406	61.163	90.678
-98.753	63.526	94.181
-99.35	66.947	99.253
-119.253	87.596	129.867
-132.868	101.971	151.178
-125.84	101.318	150.211
-120.187	101.721	150.807
-114.629	101.961	151.164
-108.004	101.263	150.129
-102.755	101.754	150.857
-97.254	101.611	150.645
-91.64	101.323	150.217
-86.459	101.22	150.065
-81.837	101.664	150.723
-77.086	102.015	151.243
-71.985	101.702	150.779
-67.729	102.403	151.819
-62.973	102.269	151.62
-58.439	102.667	152.21
-53.911	102.492	151.951
-49.473	102.799	152.406
-44.816	102.414	151.835
-40.365	102.476	151.927
-36.272	102.996	152.698
-31.958	103.158	152.939
-27.688	103.021	152.734
-23.429	103.435	153.349
-19.004	103.002	152.706
-14.829	102.851	152.483
-10.785	103.219	153.028
-6.447	103.234	153.051
-2.265	103.191	152.987
1.861	103.152	152.929
6.095	103.255	153.081
10.434	103.244	153.066
14.492	103.329	153.192
18.864	104.19	154.468
23.113	104.091	154.322
27.403	103.695	153.734
31.732	103.606	153.602
36.063	103.746	153.809
40.385	103.332	153.197
44.761	103.141	152.913
49.389	103.636	153.647
53.855	103.637	153.649
58.264	103.431	153.343
62.967	103.541	153.506
67.579	103.387	153.278
72.566	103.677	153.708
77.524	103.777	153.856
82.598	103.817	153.915
87.662	104.011	154.203
93.158	104.057	154.27
98.289	104.122	154.367
104.71	104.956	155.604
110.388	105.055	155.751
115.675	104.529	154.971
121.206	104.306	154.64
128.247	104.958	155.606
133.598	104.194	154.474
139.753	104.061	154.277
147.176	104.573	155.035
154.468	104.843	155.435
162.381	105.207	155.976
168.908	104.727	155.265
176.845	104.837	155.427
185.379	104.971	155.626
195.456	105.836	156.909
203.87	105.441	156.322
213.12	105.495	156.403
224.208	106.021	157.182
235.443	106.318	157.623
180.089	77.23	114.498
184.037	75.286	111.616
186.61	72.644	107.699
-112.914	52.909	84.671
-108.9	53.52	85.65
-106.315	54.733	87.591
-103.622	55.756	89.228
-103.57	58.247	93.215
-100.908	59.42	95.092
-99.697	61.449	98.339
-98.869	63.876	102.223
-98.812	66.72	106.774
-126.246	92.877	148.634
-121.774	94.057	150.522
-115.59	93.985	150.408
-110.326	94.19	150.735
-104.395	94.092	150.579
-98.851	93.897	150.267
-93.889	94.254	150.838
-89.024	94.491	151.217
-83.788	94.276	150.874
-78.905	94.468	151.18
-74.331	94.729	151.599
-69.404	94.424	151.11
-64.884	94.547	151.307
-60.226	94.696	151.545
-56.021	95.057	152.123
-51.684	95.318	152.54
-47.19	94.984	152.006
-42.991	95.351	152.594
-38.459	95.243	152.421
-34.318	95.079	152.159
-29.944	94.822	151.747
-25.869	95.279	152.478
-21.576	95.045	152.103
-17.499	95.213	152.373
-13.469	95.344	152.582
-9.25	95.525	152.872
-5.109	95.44	152.736
-1.082	95.529	152.879
3.0	95.558	152.924
7.193	95.681	153.121
11.284	95.623	153.028
15.476	95.538	152.892
19.597	96.031	153.682
23.752	96.008	153.645
27.971	95.782	153.283
32.372	96.213	153.973
36.552	96.008	153.645
40.813	96.068	153.741
45.268	96.325	154.152
49.78	96.344	154.182
53.848	95.948	153.55
58.551	95.938	153.533
63.235	96.124	153.831
68.209	96.594	154.583
72.791	96.379	154.238
77.399	96.115	153.816
82.442	96.212	153.971
87.093	95.951	153.554
92.764	96.607	154.604
98.278	96.798	154.909
103.67	96.793	154.9
108.676	96.32	154.145
114.911	96.686	154.73
120.394	96.561	154.531
126.554	96.671	154.706
133.63	97.354	155.8
139.218	96.635	154.648
146.261	96.895	155.065
153.713	97.344	155.784
160.861	97.416	155.898
168.019	97.113	155.413
176.469	97.527	156.075
184.098	97.292	155.699
192.382	97.115	155.416
203.816	98.483	157.605
212.406	98.115	157.017
222.087	97.935	156.728
175.428	73.491	117.611
178.821	71.488	114.405
193.842	73.906	118.274
189.364	68.685	109.92
