-189	-1	0
-188	3	-2
-222	8	-5
-203	11	-8
-203	15	-10
-202	19	-13
-199	22	-16
-198	26	-18
-196	30	-21
-194	33	-23
-192	37	-26
-190	40	-28
-186	43	-30
-184	46	-32
-181	49	-35
-97	30	-21
-95	31	-22
-93	32	-23
-92	34	-24
-91	36	-25
-37	17	-12
-35	17	-12
-36	18	-13
-35	19	-13
-35	20	-14
-34	20	-14
-34	21	-15
-34	22	-15
-33	23	-16
-33	24	-17
-33	24	-17
-32	25	-18
-32	26	-18
-32	27	-19
-31	28	-20
-31	29	-20
-30	30	-21
-30	31	-22
-29	31	-22
-29	33	-23
-29	34	-24
-28	35	-24
-28	36	-25
-104	170	-119
-98	171	-120
-92	170	-119
-86	171	-120
-81	172	-120
-75	172	-120
-70	171	-120
-65	172	-120
-59	171	-120
-54	172	-120
-49	170	-119
-43	169	-119
-38	170	-119
-34	170	-119
-28	169	-118
-24	170	-119
-19	169	-118
1	24	-17
2	24	-17
3	24	-17
3	24	-17
4	24	-17
4	24	-17
5	24	-17
6	24	-17
6	24	-17
7	24	-17
8	24	-17
9	24	-17
9	24	-17
10	24	-17
11	24	-17
11	24	-17
12	24	-17
13	24	-17
14	24	-17
15	24	-17
16	24	-17
16	24	-17
17	24	-17
18	24	-17
19	24	-17
20	24	-17
21	24	-17
22	24	-17
23	24	-17
24	24	-17
26	25	-17
28	24	-17
29	24	-17
30	24	-17
32	25	-17
29	22	-15
29	20	-14
28	19	-13
28	17	-12
27	16	-11
26	14	-10
25	13	-9
25	12	-8
24	11	-8
24	10	-7
24	10	-7
24	10	-7
25	9	-7
25	9	-6
26	9	-6
27	8	-6
27	8	-5
28	8	-5
29	7	-5
30	7	-5
30	6	-5
31	6	-4
33	6	-4
34	5	-4
35	5	-3
36	4	-3
37	4	-3
38	3	-2
40	2	-2
42	2	-1
42	1	-1
-188	-11	9
-185	-8	6
-188	-4	4
-188	-1	1
-188	2	-2
-216	6	-5
-203	9	-8
-202	13	-11
-204	17	-14
-202	20	-17
-199	24	-20
-197	27	-23
-196	30	-25
-194	34	-28
-192	37	-31
-190	40	-34
-186	43	-36
-185	46	-39
-96	27	-23
-38	13	-11
-38	13	-11
-38	14	-12
-37	15	-12
-37	15	-13
-37	16	-14
-36	17	-14
-36	18	-15
-36	18	-15
-36	19	-16
-35	20	-17
-35	21	-17
-34	21	-18
-34	22	-19
-34	23	-19
-33	24	-20
-33	25	-21
-33	26	-22
-33	27	-22
-32	27	-23
-32	28	-24
-31	29	-25
-31	30	-26
-30	31	-26
-30	32	-27
-30	33	-28
-29	34	-29
-29	36	-30
-28	37	-31
-86	130	-109
-81	130	-109
-76	129	-109
-71	130	-109
-67	130	-109
-62	130	-109
-58	130	-109
-53	129	-108
-49	130	-109
-45	130	-109
-41	130	-109
-36	130	-109
-2	18	-15
-1	18	-15
-1	18	-15
-1	18	-15
0	18	-15
1	18	-15
2	18	-15
2	18	-15
2	18	-15
3	18	-15
3	18	-15
4	18	-15
5	17	-15
5	18	-15
6	18	-15
6	18	-15
6	18	-15
8	18	-15
8	18	-15
9	18	-15
9	18	-15
10	18	-15
10	18	-15
11	18	-15
12	18	-15
13	18	-15
13	18	-15
14	18	-15
15	18	-15
16	18	-15
16	18	-15
17	18	-15
18	18	-15
18	18	-15
21	18	-15
21	18	-15
22	18	-15
23	18	-15
24	18	-15
25	18	-15
26	18	-15
28	18	-16
27	17	-14
27	16	-13
26	14	-12
26	13	-11
25	12	-10
24	11	-9
24	10	-9
24	10	-8
24	9	-8
24	9	-8
25	9	-7
25	8	-7
26	8	-7
27	8	-7
28	7	-6
28	7	-6
29	7	-6
30	7	-6
30	6	-5
31	6	-5
32	5	-4
33	5	-4
34	5	-4
35	4	-3
36	4	-3
37	3	-3
-187	-10	8
-188	-6	5
-188	-3	2
-188	0	0
-199	4	-3
-221	8	-7
-203	11	-9
-204	15	-12
-201	18	-15
-200	22	-18
-199	25	-21
-198	29	-24
-195	32	-27
-193	35	-30
-192	39	-32
-190	42	-35
-186	45	-37
-99	27	-22
-39	13	-11
-38	13	-11
-37	14	-12
-37	15	-12
-37	15	-13
-37	16	-13
-36	17	-14
-36	17	-14
-36	18	-15
-36	19	-16
-35	20	-17
-35	20	-17
-35	21	-18
-35	22	-19
-34	23	-19
-34	24	-20
-33	24	-20
-33	25	-21
-32	26	-22
-32	27	-23
-32	28	-23
-31	29	-24
-31	30	-25
-30	31	-26
-30	32	-27
-30	33	-28
-29	34	-28
-29	35	-29
-28	37	-31
-87	130	-109
-83	130	-109
-77	129	-109
-73	130	-109
-69	131	-110
-64	130	-109
-60	130	-109
-55	130	-109
-51	129	-109
-46	130	-109
-42	130	-109
-38	129	-109
-34	131	-110
-2	18	-15
-1	18	-15
-1	18	-15
0	18	-15
0	18	-15
1	17	-15
2	18	-15
2	17	-15
2	18	-15
4	18	-15
4	17	-15
5	17	-15
4	18	-15
5	18	-15
6	17	-15
6	18	-15
7	18	-15
8	18	-15
8	18	-15
9	18	-15
9	18	-15
10	18	-15
11	17	-15
11	18	-15
12	18	-15
13	18	-15
13	18	-15
14	18	-15
15	18	-15
15	18	-15
16	18	-15
17	18	-15
18	18	-15
18	18	-15
19	18	-15
21	18	-15
22	18	-15
23	18	-15
24	18	-15
25	18	-15
26	18	-15
28	18	-15
27	17	-15
27	16	-14
26	15	-12
25	14	-11
25	12	-10
24	11	-9
24	10	-9
24	10	-8
24	9	-8
24	9	-8
25	9	-7
25	8	-7
26	8	-7
27	8	-7
27	8	-6
28	7	-6
29	7	-6
30	7	-6
30	6	-5
31	6	-5
32	6	-5
34	5	-4
34	5	-4
35	4	-4
36	4	-3
37	3	-3
38	3	-3
40	2	-2
40	2	-2
42	1	-1
-168	-11	11
-181	-9	9
-188	-6	6
-188	-3	3
-188	0	0
-189	3	-3
-220	7	-7
-203	10	-10
-202	13	-13
-202	16	-16
-201	20	-20
-199	23	-23
-197	26	-26
-196	29	-29
-193	32	-32
-193	35	-35
-190	38	-38
-186	41	-41
-38	11	-11
-39	11	-11
-38	12	-12
-38	13	-13
-38	13	-13
-37	14	-14
-37	15	-15
-37	15	-15
-37	16	-16
-36	17	-17
-36	17	-17
-36	18	-18
-35	19	-19
-35	19	-19
-34	20	-20
-34	21	-21
-34	22	-22
-34	23	-23
-34	24	-24
-33	24	-24
-33	25	-25
-32	26	-26
-32	27	-27
-31	28	-28
-31	29	-29
-31	30	-30
-30	31	-31
-30	32	-32
-30	33	-33
-29	34	-34
-29	35	-35
-67	109	-109
-63	109	-109
-59	109	-109
-55	109	-109
-51	109	-109
-47	109	-109
-43	109	-109
-3	15	-15
-2	15	-15
-2	15	-15
-1	15	-15
-1	15	-15
0	15	-15
0	15	-15
1	15	-15
1	15	-15
2	15	-15
2	15	-15
3	15	-15
3	15	-15
4	15	-15
4	15	-15
4	15	-15
5	15	-15
5	15	-15
6	15	-15
7	15	-15
7	15	-15
8	15	-15
8	15	-15
8	15	-15
9	15	-15
10	15	-15
10	15	-15
11	15	-15
12	15	-15
12	15	-15
12	15	-15
13	15	-15
14	15	-15
15	15	-15
16	15	-15
17	15	-15
18	15	-15
19	15	-15
20	15	-15
21	15	-15
22	15	-15
22	15	-15
23	15	-15
25	15	-15
26	15	-15
27	15	-15
26	14	-14
25	13	-13
25	12	-12
24	11	-11
24	10	-10
24	10	-10
24	9	-9
24	9	-9
25	9	-9
25	8	-8
26	8	-8
27	7	-7
27	7	-7
28	7	-7
29	7	-7
29	6	-6
30	6	-6
32	6	-6
32	5	-5
34	5	-5
33	5	-5
35	4	-4
36	4	-4
37	3	-3
38	3	-3
-169	-11	11
-182	-9	9
-185	-7	7
-188	-4	4
-188	0	0
-189	3	-3
-218	6	-6
-203	9	-9
-202	13	-13
-203	16	-16
-201	19	-19
-199	22	-22
-197	26	-26
-196	29	-29
-194	32	-32
-193	35	-35
-191	38	-38
-187	41	-41
-39	11	-11
-38	11	-11
-38	12	-12
-38	13	-13
-38	13	-13
-38	14	-14
-37	15	-15
-37	15	-15
-36	16	-16
-37	17	-17
-36	17	-17
-36	18	-18
-36	19	-19
-35	19	-19
-34	20	-20
-34	21	-21
-34	22	-22
-34	23	-23
-33	23	-23
-33	24	-24
-33	25	-25
-32	26	-26
-32	27	-27
-32	28	-28
-31	29	-29
-31	30	-30
-30	31	-31
-30	32	-32
-29	33	-33
-29	34	-34
-29	35	-35
-68	109	-109
-63	109	-109
-59	109	-109
-55	109	-109
-51	109	-109
-47	109	-109
-44	109	-109
-3	15	-15
-2	15	-15
-2	15	-15
-1	15	-15
-1	15	-15
0	15	-15
0	15	-15
1	15	-15
1	15	-15
2	15	-15
2	15	-15
3	15	-15
3	15	-15
4	15	-15
4	15	-15
4	15	-15
5	15	-15
5	15	-15
6	15	-15
7	15	-15
7	15	-15
8	15	-15
8	15	-15
9	15	-15
9	15	-15
10	15	-15
10	15	-15
11	15	-15
12	15	-15
12	15	-15
12	15	-15
13	15	-15
14	15	-15
14	15	-15
17	15	-15
17	15	-15
18	15	-15
19	15	-15
20	15	-15
21	15	-15
22	15	-15
23	15	-15
24	15	-15
25	15	-15
26	15	-15
27	15	-15
26	14	-14
25	13	-13
25	12	-12
24	11	-11
24	10	-10
24	9	-9
24	9	-9
24	9	-9
25	9	-9
25	8	-8
26	8	-8
26	7	-7
27	7	-7
28	7	-7
29	7	-7
29	6	-6
30	6	-6
32	6	-6
32	5	-5
34	5	-5
33	4	-4
35	4	-4
36	4	-4
37	3	-3
